23:46:56,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1115,381,0
23:46:57,1122,382,0
23:46:57,1122,382,0
23:46:57,1122,382,0
23:46:57,1122,382,0
23:46:57,1122,382,0
23:46:58,1037,439,0
23:46:58,1021,448,0
23:46:58,1021,448,0
23:46:58,1021,448,0
23:46:58,1021,448,0
23:46:58,1021,448,0
23:46:58,1035,479,0
23:46:58,1138,686,0
23:46:58,1277,813,0
23:46:58,1310,748,0
23:46:58,1402,566,0
23:46:58,1402,563,1
23:46:58,1402,562,0
23:46:58,1402,562,0
23:46:58,1402,562,0
23:46:58,1402,562,0
23:46:58,1402,561,0
23:46:58,1402,561,0
23:46:58,1402,561,0
23:46:58,1402,561,0
23:46:59,1351,692,0
23:46:59,1241,1064,0
23:46:59,1211,1112,0
23:46:59,1197,1114,0
23:46:59,1197,1114,0
23:46:59,1197,1114,0
23:46:59,1194,1117,0
23:46:59,1123,1180,0
23:46:59,1108,1196,1
23:46:59,1108,1196,0
23:46:59,1108,1197,0
23:46:59,1108,1197,0
23:46:59,1109,1183,0
23:46:59,1122,1140,0
23:46:59,1122,1140,0
23:46:59,1224,1055,0
23:46:59,1223,1012,0
23:46:59,904,1337,0
23:46:59,397,1439,0
23:46:59,365,1389,0
23:47:00,408,1333,0
23:47:00,429,1318,0
23:47:00,429,1318,0
23:47:00,508,1431,0
23:47:00,531,1438,0
23:47:00,553,1421,0
23:47:00,553,1421,0
23:47:00,553,1421,0
23:47:00,553,1421,1
23:47:00,553,1421,0
23:47:00,553,1421,0
23:47:00,553,1421,0
23:47:00,554,1420,0
23:47:00,557,1397,0
23:47:00,562,1372,0
23:47:00,562,1370,0
23:47:00,562,1365,0
23:47:00,562,1365,0
23:47:00,562,1365,0
23:47:00,562,1365,1
23:47:00,562,1365,0
23:47:00,562,1365,0
23:47:01,562,1365,0
23:47:01,849,1313,0
23:47:01,1180,1225,0
23:47:01,1196,1220,1
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1220,0
23:47:01,1196,1217,0
23:47:01,1196,1217,0
23:47:01,1196,1217,0
23:47:01,1196,1217,0
23:47:01,1196,1217,0
23:47:01,1054,1201,0
23:47:01,770,1036,0
23:47:01,589,778,0
23:47:02,633,707,0
23:47:02,658,701,0
23:47:02,658,701,0
23:47:02,683,795,0
23:47:02,698,927,0
23:47:02,698,1017,0
23:47:02,639,1058,0
23:47:02,574,1123,0
23:47:02,536,1144,0
23:47:02,534,1143,0
23:47:02,536,1123,0
23:47:02,554,1100,0
23:47:02,618,1059,0
23:47:02,658,1049,0
23:47:02,671,1045,0
23:47:02,684,1036,0
23:47:02,687,1033,0
23:47:02,687,1033,0
23:47:02,688,1040,0
23:47:02,687,1053,0
23:47:03,687,1053,0
23:47:03,687,1053,0
23:47:03,687,1053,0
23:47:03,687,1053,0
23:47:03,687,1053,0
23:47:03,687,1054,0
23:47:03,682,1062,0
23:47:03,672,1070,0
23:47:03,672,1070,0
23:47:03,689,1081,0
23:47:03,780,1099,0
23:47:03,790,1108,0
23:47:03,791,1119,0
23:47:03,761,1147,0
23:47:03,713,1160,0
23:47:03,648,1163,0
23:47:03,641,1163,0
23:47:03,624,1160,0
23:47:03,527,1152,0
23:47:04,463,1151,0
23:47:04,463,1148,0
23:47:04,464,1147,0
23:47:04,464,1147,0
23:47:04,464,1146,0
23:47:04,464,1138,0
23:47:04,545,1061,0
23:47:04,625,1004,0
23:47:04,631,1001,0
23:47:04,664,983,0
23:47:04,671,975,0
23:47:04,686,958,0
23:47:04,696,945,0
23:47:04,697,945,0
23:47:04,697,945,1
23:47:04,697,945,0
23:47:04,697,945,0
23:47:04,697,945,0
23:47:04,697,945,1
23:47:04,697,945,0
23:47:04,697,945,0
23:47:04,697,945,0
23:47:05,697,945,0
23:47:05,697,945,0
23:47:05,697,945,0
23:47:05,697,945,0
23:47:05,697,945,0
23:47:05,697,945,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:05,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,697,944,0
23:47:06,696,946,0
23:47:06,692,968,0
23:47:06,691,969,0
23:47:06,687,974,0
23:47:07,674,987,0
23:47:07,674,987,0
23:47:07,673,987,1
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,1
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,673,987,0
23:47:07,672,987,0
23:47:07,681,977,0
23:47:07,696,957,0
23:47:07,698,946,0
23:47:07,698,946,0
23:47:07,698,946,1
23:47:08,698,946,0
23:47:08,698,946,0
23:47:08,588,973,0
23:47:08,404,975,0
23:47:08,398,975,0
23:47:08,410,973,0
23:47:08,444,973,0
23:47:08,467,985,0
23:47:08,470,1032,0
23:47:08,417,1079,0
23:47:08,319,1127,0
23:47:08,302,1147,0
23:47:08,263,1267,0
23:47:08,242,1298,0
23:47:08,225,1302,0
23:47:08,194,1318,0
23:47:08,154,1349,0
23:47:08,135,1379,0
23:47:08,135,1393,0
23:47:08,138,1402,0
23:47:09,139,1412,0
23:47:09,139,1413,1
23:47:09,139,1413,0
23:47:09,140,1414,0
23:47:09,140,1414,0
23:47:09,150,1407,0
23:47:09,160,1398,0
23:47:09,194,1376,0
23:47:09,501,1292,0
23:47:09,650,1270,0
23:47:09,678,1269,0
23:47:09,673,1269,0
23:47:09,671,1269,0
23:47:09,659,1269,0
23:47:09,599,1291,0
23:47:09,455,1326,0
23:47:09,404,1332,0
23:47:09,404,1332,0
23:47:09,404,1332,0
23:47:09,384,1332,0
23:47:10,338,1332,0
23:47:10,271,1332,0
23:47:10,195,1332,0
23:47:10,170,1332,0
23:47:10,168,1331,0
23:47:10,167,1330,0
23:47:10,168,1330,0
23:47:10,169,1328,0
23:47:10,169,1328,0
23:47:10,169,1328,0
23:47:10,169,1328,0
23:47:10,169,1328,1
23:47:10,169,1328,0
23:47:10,169,1328,0
23:47:10,175,1322,0
23:47:10,194,1302,0
23:47:10,344,1167,0
23:47:10,637,893,0
23:47:10,784,752,0
23:47:10,888,682,0
23:47:10,902,673,0
23:47:11,905,668,0
23:47:11,940,626,0
23:47:11,973,571,0
23:47:11,993,536,0
23:47:11,993,536,0
23:47:11,993,536,0
23:47:11,993,536,0
23:47:11,993,536,0
23:47:11,997,532,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:11,1003,527,0
23:47:12,1003,527,0
23:47:12,1003,527,0
23:47:12,1003,529,0
23:47:12,1003,533,0
23:47:12,1002,546,0
23:47:12,954,637,0
23:47:12,842,875,0
23:47:12,701,1063,0
23:47:12,691,1069,0
23:47:12,691,1069,0
23:47:12,691,1063,0
23:47:12,715,1032,0
23:47:12,745,1006,0
23:47:12,755,998,0
23:47:12,760,990,0
23:47:12,762,985,0
23:47:12,763,981,0
23:47:12,763,981,0
23:47:12,764,981,0
23:47:12,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,764,981,0
23:47:13,743,964,0
23:47:13,733,949,0
23:47:13,732,947,0
23:47:13,732,947,0
23:47:13,732,947,1
23:47:13,732,947,0
23:47:13,732,947,0
23:47:13,664,947,0
23:47:13,329,947,0
23:47:13,327,947,0
23:47:13,326,946,0
23:47:13,326,946,0
23:47:14,326,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,327,946,0
23:47:14,383,958,0
23:47:14,418,980,0
23:47:14,420,987,0
23:47:14,420,987,0
23:47:14,450,1016,0
23:47:14,754,1057,0
23:47:14,791,1032,0
23:47:14,769,1025,0
23:47:15,764,1020,0
23:47:15,763,1019,0
23:47:15,756,1009,0
23:47:15,752,996,0
23:47:15,749,995,1
23:47:15,749,995,0
23:47:15,745,993,0
23:47:15,659,991,0
23:47:15,459,991,0
23:47:15,484,984,0
23:47:15,555,983,0
23:47:15,670,971,0
23:47:15,681,967,0
23:47:15,686,967,0
23:47:15,700,967,0
23:47:15,701,967,1
23:47:15,701,967,0
23:47:15,700,971,0
23:47:15,697,983,0
23:47:15,697,983,0
23:47:15,697,983,1
23:47:15,697,983,0
23:47:16,651,990,0
23:47:16,465,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,410,1000,0
23:47:16,425,999,0
23:47:16,495,999,0
23:47:16,575,999,0
23:47:16,699,1038,0
23:47:16,727,1075,0
23:47:16,728,1095,0
23:47:16,749,1121,0
23:47:17,760,1123,0
23:47:17,798,1131,0
23:47:17,800,1131,0
23:47:17,800,1131,0
23:47:17,800,1131,1
23:47:17,800,1131,0
23:47:17,800,1131,0
23:47:17,800,1131,0
23:47:17,846,1148,0
23:47:17,866,1168,0
23:47:17,737,1204,0
23:47:17,602,1202,0
23:47:17,576,1189,0
23:47:17,576,1180,0
23:47:17,562,1170,0
23:47:17,554,1165,0
23:47:17,545,1161,0
23:47:17,538,1158,0
23:47:17,526,1158,0
23:47:17,518,1158,0
23:47:18,512,1157,0
23:47:18,496,1153,0
23:47:18,495,1153,0
23:47:18,497,1149,0
23:47:18,501,1149,0
23:47:18,541,1151,0
23:47:18,544,1153,0
23:47:18,530,1157,0
23:47:18,518,1160,0
23:47:18,518,1160,0
23:47:18,518,1160,0
23:47:18,518,1160,0
23:47:18,518,1160,0
23:47:18,520,1159,0
23:47:18,520,1159,0
23:47:18,520,1159,0
23:47:18,453,1159,0
23:47:18,393,1154,0
23:47:18,392,1154,0
23:47:18,392,1154,0
23:47:19,392,1154,1
23:47:19,392,1154,0
23:47:19,392,1154,0
23:47:19,392,1154,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:19,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,392,1153,0
23:47:20,415,1145,0
23:47:20,428,1144,0
23:47:20,428,1144,0
23:47:20,431,1141,0
23:47:20,431,1141,0
23:47:20,431,1141,0
23:47:21,431,1141,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1140,0
23:47:21,431,1139,0
23:47:21,431,1139,0
23:47:21,431,1139,0
23:47:21,431,1139,0
23:47:21,431,1139,0
23:47:21,431,1139,0
23:47:21,439,1131,0
23:47:21,569,1052,0
23:47:22,840,875,0
23:47:22,1016,728,0
23:47:22,1043,705,0
23:47:22,1113,652,0
23:47:22,1390,566,0
23:47:22,1604,548,1
23:47:22,1604,548,0
23:47:22,1604,548,0
23:47:22,1604,548,0
23:47:22,1604,548,0
23:47:22,1599,558,0
23:47:22,1591,562,0
23:47:22,1582,566,0
23:47:22,1546,582,0
23:47:22,1493,597,0
23:47:22,1493,597,0
23:47:22,1493,597,0
23:47:22,1493,597,0
23:47:22,1493,597,0
23:47:22,1493,597,0
23:47:22,1493,597,0
23:47:23,1493,597,0
23:47:23,1493,597,0
23:47:23,1493,597,0
23:47:23,1493,597,0
23:47:23,1462,618,0
23:47:23,1350,649,0
23:47:23,1316,653,0
23:47:23,1316,653,0
23:47:23,1316,653,0
23:47:23,1367,635,0
23:47:23,1459,619,0
23:47:23,1480,616,0
23:47:23,1488,612,0
23:47:23,1490,612,0
23:47:23,1490,612,1
23:47:23,1490,612,0
23:47:23,1490,612,0
23:47:23,1490,612,0
23:47:23,1490,612,0
23:47:23,1490,612,0
23:47:24,1490,612,0
23:47:24,1490,612,0
23:47:24,1490,612,0
23:47:24,1490,612,0
23:47:24,1490,612,0
23:47:24,1490,612,0
23:47:24,1514,612,0
23:47:24,1659,614,0
23:47:24,1938,614,0
23:47:24,1986,614,0
23:47:24,2015,617,0
23:47:24,2095,618,0
23:47:24,2148,618,0
23:47:24,2278,618,0
23:47:24,2283,618,0
23:47:24,2283,618,0
23:47:24,2283,618,0
23:47:24,2282,620,0
23:47:24,2276,621,0
23:47:24,2263,626,0
23:47:25,2254,628,0
23:47:25,2252,629,0
23:47:25,2252,629,0
23:47:25,2252,629,0
23:47:25,2252,629,0
23:47:25,2233,634,0
23:47:25,2215,638,0
23:47:25,2178,640,0
23:47:25,2097,644,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:25,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:26,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:27,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:28,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:29,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:30,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:31,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:32,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2093,645,0
23:47:33,2092,645,0
23:47:33,1757,638,0
23:47:33,988,292,0
23:47:34,569,58,0
23:47:34,479,17,0
23:47:34,479,17,0
23:47:34,478,26,0
23:47:34,478,26,0
23:47:34,478,26,0
23:47:34,478,26,0
23:47:34,478,26,0
23:47:34,478,26,0
23:47:34,470,27,0
23:47:34,373,9,0
23:47:34,355,0,0
23:47:34,355,0,0
23:47:34,355,0,0
23:47:34,355,0,0
23:47:34,350,0,0
23:47:34,304,10,0
23:47:34,274,10,0
23:47:34,274,10,0
23:47:34,274,12,0
23:47:35,275,18,0
23:47:35,285,29,0
23:47:35,308,42,0
23:47:35,392,71,0
23:47:35,635,138,0
23:47:35,898,238,0
23:47:35,1119,344,0
23:47:35,1176,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1177,371,0
23:47:35,1159,378,0
23:47:35,1124,387,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:36,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:37,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1118,388,0
23:47:38,1093,424,0
23:47:38,946,520,0
23:47:38,805,568,0
23:47:38,791,572,0
23:47:39,767,765,0
23:47:39,704,1005,0
23:47:39,626,1065,0
23:47:39,582,1075,0
23:47:39,530,1073,0
23:47:39,458,1110,0
23:47:39,443,1134,0
23:47:39,442,1134,0
23:47:39,416,1136,0
23:47:39,399,1136,0
23:47:39,399,1136,1
23:47:39,399,1136,0
23:47:39,399,1136,0
23:47:39,399,1136,0
23:47:39,399,1136,0
23:47:39,408,1063,0
23:47:39,499,548,0
23:47:39,554,181,0
23:47:39,558,125,0
23:47:39,549,141,0
23:47:40,541,416,0
23:47:40,578,1193,0
23:47:40,532,1389,0
23:47:40,511,1390,0
23:47:40,451,1338,0
23:47:40,404,1298,0
23:47:40,387,1214,0
23:47:40,382,1194,0
23:47:40,388,1178,0
23:47:40,402,1160,0
23:47:40,403,1158,1
23:47:40,403,1158,0
23:47:40,403,1158,0
23:47:40,403,1158,0
23:47:40,403,1158,0
23:47:40,403,1158,0
23:47:40,403,1158,0
23:47:40,403,1158,0
23:47:40,404,1157,0
23:47:40,423,1122,0
23:47:40,360,591,0
23:47:41,122,49,0
23:47:41,43,0,0
23:47:41,33,0,0
23:47:41,33,0,0
23:47:41,70,20,0
23:47:41,136,8,0
23:47:41,146,5,0
23:47:41,158,5,0
23:47:41,178,12,1
23:47:41,180,14,0
23:47:41,189,41,0
23:47:41,194,54,0
23:47:41,202,77,0
23:47:41,210,88,0
23:47:41,210,88,0
23:47:41,188,88,0
23:47:41,183,82,0
23:47:41,183,79,0
23:47:41,153,78,0
23:47:41,52,81,0
23:47:42,37,81,0
23:47:42,37,80,0
23:47:42,37,80,0
23:47:42,37,79,0
23:47:42,38,76,0
23:47:42,38,76,0
23:47:42,38,76,0
23:47:42,38,76,0
23:47:42,38,76,0
23:47:42,38,76,0
23:47:42,38,76,1
23:47:42,38,76,0
23:47:42,88,103,0
23:47:42,571,286,0
23:47:42,1396,520,0
23:47:42,1892,709,0
23:47:42,2002,750,0
23:47:42,2012,753,0
23:47:42,2012,753,0
23:47:42,2007,754,0
23:47:42,1927,745,0
23:47:43,1789,700,0
23:47:43,1789,700,0
23:47:43,1841,734,0
23:47:43,1869,754,0
23:47:43,1870,755,0
23:47:43,2008,775,0
23:47:43,2246,775,0
23:47:43,2263,764,0
23:47:43,2226,746,0
23:47:43,2225,747,0
23:47:43,2219,748,0
23:47:43,2202,756,0
23:47:43,2202,756,0
23:47:43,2198,756,0
23:47:43,2195,758,1
23:47:43,2194,759,0
23:47:43,2170,758,0
23:47:43,2167,758,0
23:47:43,2167,758,0
23:47:43,2167,758,0
23:47:44,2167,758,0
23:47:44,2168,765,0
23:47:44,2169,767,0
23:47:44,2169,768,0
23:47:44,2169,768,1
23:47:44,2165,766,0
23:47:44,1992,697,0
23:47:44,1346,428,0
23:47:44,1110,325,0
23:47:44,1084,308,0
23:47:44,1050,298,0
23:47:44,944,298,0
23:47:44,599,306,0
23:47:44,347,311,0
23:47:44,334,311,0
23:47:44,332,311,0
23:47:44,304,300,0
23:47:44,88,261,0
23:47:44,160,275,0
23:47:44,850,363,0
23:47:44,1026,388,0
23:47:45,986,362,0
23:47:45,980,341,0
23:47:45,978,338,0
23:47:45,775,338,0
23:47:45,610,338,0
23:47:45,561,360,0
23:47:45,486,387,0
23:47:45,484,400,0
23:47:45,551,414,0
23:47:45,569,414,0
23:47:45,579,414,0
23:47:45,581,414,0
23:47:45,594,407,0
23:47:45,608,401,0
23:47:45,608,401,0
23:47:45,603,401,0
23:47:45,592,404,0
23:47:45,590,405,0
23:47:45,590,405,0
23:47:46,590,405,0
23:47:46,596,402,0
23:47:46,596,402,0
23:47:46,596,402,0
23:47:46,596,402,0
23:47:46,596,402,1
23:47:46,596,402,0
23:47:46,596,402,0
23:47:46,596,402,0
23:47:46,596,405,0
23:47:46,596,416,0
23:47:46,596,416,0
23:47:46,596,416,0
23:47:46,596,416,0
23:47:46,596,416,0
23:47:46,596,416,0
23:47:46,596,416,1
23:47:46,596,416,0
23:47:46,596,416,0
23:47:46,680,408,0
23:47:46,1095,354,0
23:47:46,1609,354,0
23:47:47,1959,350,0
23:47:47,1986,349,0
23:47:47,1986,349,0
23:47:47,2025,349,0
23:47:47,2277,288,0
23:47:47,2326,285,0
23:47:47,2319,291,0
23:47:47,2307,310,0
23:47:47,2301,320,0
23:47:47,2285,346,0
23:47:47,2285,346,0
23:47:47,2285,346,0
23:47:47,2285,346,1
23:47:47,2285,346,0
23:47:47,2281,346,0
23:47:47,2080,346,0
23:47:47,1468,334,0
23:47:47,954,290,0
23:47:47,827,269,0
23:47:47,775,268,0
23:47:47,676,254,0
23:47:48,523,237,0
23:47:48,504,237,0
23:47:48,504,237,0
23:47:48,503,223,0
23:47:48,530,176,0
23:47:48,607,148,0
23:47:48,613,148,0
23:47:48,618,169,0
23:47:48,519,293,0
23:47:48,473,335,0
23:47:48,469,335,0
23:47:48,419,319,0
23:47:48,344,307,0
23:47:48,264,287,0
23:47:48,264,285,0
23:47:48,264,285,0
23:47:48,264,282,0
23:47:48,261,281,0
23:47:48,254,276,0
23:47:49,252,275,0
23:47:49,251,273,0
23:47:49,251,273,0
23:47:49,249,273,0
23:47:49,246,272,0
23:47:49,246,272,0
23:47:49,246,272,0
23:47:49,246,272,0
23:47:49,246,272,0
23:47:49,246,272,0
23:47:49,242,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,241,272,0
23:47:49,240,274,0
23:47:50,240,274,0
23:47:50,240,274,0
23:47:50,240,274,0
23:47:50,240,274,0
23:47:50,240,274,0
23:47:50,240,274,1
23:47:50,240,274,0
23:47:50,240,274,0
23:47:50,272,271,0
23:47:50,561,257,0
23:47:50,1154,245,0
23:47:50,1612,234,0
23:47:50,1718,234,0
23:47:50,1718,234,0
23:47:50,1718,234,0
23:47:50,1756,235,0
23:47:50,1997,134,0
23:47:50,2085,110,0
23:47:50,2085,110,0
23:47:50,2085,109,0
23:47:51,2085,109,0
23:47:51,2074,113,0
23:47:51,2060,120,0
23:47:51,2060,120,0
23:47:51,2060,120,0
23:47:51,2055,124,0
23:47:51,2054,125,0
23:47:51,2053,125,1
23:47:51,2053,126,0
23:47:51,1983,137,0
23:47:51,1593,141,0
23:47:51,1083,141,0
23:47:51,712,141,0
23:47:51,708,141,0
23:47:51,702,142,0
23:47:51,702,142,0
23:47:51,709,138,0
23:47:51,773,112,0
