00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:14,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:15,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:16,1954,1017,0
00:04:17,1954,1017,0
00:04:17,1954,1017,0
00:04:17,1954,1017,0
00:04:17,1954,1017,0
00:04:17,1934,1008,0
00:04:17,1927,1006,0
00:04:17,1924,1006,0
00:04:17,1924,1006,0
00:04:17,1923,1003,0
00:04:17,1927,996,0
00:04:17,1927,996,0
00:04:17,1937,995,0
00:04:17,1939,995,0
00:04:17,1948,998,0
00:04:17,1952,999,0
00:04:17,1952,999,0
00:04:17,1953,999,0
00:04:17,1953,999,0
00:04:17,1953,999,0
00:04:18,1953,999,0
00:04:18,1953,999,0
00:04:18,1953,999,0
00:04:18,1953,999,0
00:04:18,1953,999,0
00:04:18,1953,999,0
00:04:18,1984,1042,0
00:04:18,1932,1241,0
00:04:18,1829,1407,0
00:04:18,1673,1379,0
00:04:18,1396,1290,0
00:04:18,1333,1309,0
00:04:18,1348,1311,0
00:04:18,1458,1270,0
00:04:18,1544,1250,0
00:04:18,1544,1250,1
00:04:18,1544,1250,0
00:04:18,1544,1250,0
00:04:18,1544,1250,0
00:04:18,1544,1250,0
00:04:18,1552,1246,0
00:04:19,1545,1262,0
00:04:19,1267,1411,0
00:04:19,650,1439,0
00:04:19,425,1333,0
00:04:19,460,1307,0
00:04:19,462,1333,0
00:04:19,467,1415,0
00:04:19,461,1423,0
00:04:19,483,1423,0
00:04:19,504,1418,0
00:04:19,545,1409,0
00:04:19,553,1433,0
00:04:19,557,1437,0
00:04:19,557,1437,1
00:04:19,557,1437,0
00:04:19,557,1437,0
00:04:19,557,1437,0
00:04:19,557,1437,0
00:04:19,550,1430,0
00:04:19,553,1416,0
00:04:19,555,1415,0
00:04:20,556,1414,0
00:04:20,556,1405,0
00:04:20,562,1385,0
00:04:20,564,1380,0
00:04:20,567,1356,0
00:04:20,567,1356,1
00:04:20,567,1356,0
00:04:20,567,1356,0
00:04:20,567,1356,0
00:04:20,578,1362,0
00:04:20,600,1372,0
00:04:20,633,1391,0
00:04:20,633,1391,0
00:04:20,526,1277,0
00:04:20,552,948,0
00:04:20,831,559,0
00:04:20,1126,459,0
00:04:20,1197,449,0
00:04:20,1197,449,1
00:04:20,1197,449,0
00:04:20,1197,449,0
00:04:21,1197,449,0
00:04:21,684,236,0
00:04:21,443,0,0
00:04:21,466,0,0
00:04:21,580,69,0
00:04:21,647,89,0
00:04:21,643,84,0
00:04:21,533,62,0
00:04:21,507,62,0
00:04:21,507,62,0
00:04:21,515,71,0
00:04:21,515,71,0
00:04:21,515,71,1
00:04:21,515,71,0
00:04:21,515,71,0
00:04:21,541,77,0
00:04:21,999,102,0
00:04:21,1739,392,0
00:04:21,1896,499,0
00:04:21,1896,499,1
00:04:21,1896,499,0
00:04:21,1896,499,0
00:04:22,1896,499,0
00:04:22,1865,506,0
00:04:22,1725,555,0
00:04:22,1583,578,0
00:04:22,1442,610,0
00:04:22,1442,611,0
00:04:22,1442,611,0
00:04:22,1442,611,0
00:04:22,1442,611,0
00:04:22,1234,327,0
00:04:22,913,24,0
00:04:22,877,0,0
00:04:22,896,29,0
00:04:22,899,65,0
00:04:22,917,106,0
00:04:22,923,67,0
00:04:22,923,66,1
00:04:22,923,66,0
00:04:22,923,66,0
00:04:22,923,66,0
00:04:23,927,70,0
00:04:23,975,201,0
00:04:23,1039,611,0
00:04:23,906,640,0
00:04:23,652,348,0
00:04:23,728,147,0
00:04:23,764,132,0
00:04:23,764,135,0
00:04:23,836,272,0
00:04:23,976,391,0
00:04:23,981,396,0
00:04:23,981,397,0
00:04:23,981,397,0
00:04:23,981,397,0
00:04:23,982,397,0
00:04:23,982,397,0
00:04:23,982,397,0
00:04:23,1002,397,0
00:04:23,1319,423,0
00:04:23,1563,479,0
00:04:24,1563,479,1
00:04:24,1563,479,0
00:04:24,1563,479,0
00:04:24,1563,479,0
00:04:24,1564,480,0
00:04:24,1564,480,0
00:04:24,1547,482,0
00:04:24,1490,494,0
00:04:24,1338,495,0
00:04:24,1124,497,0
00:04:24,879,497,0
00:04:24,843,495,0
00:04:24,799,479,0
00:04:24,763,460,0
00:04:24,780,431,0
00:04:24,787,415,0
00:04:24,787,415,1
00:04:24,787,415,0
00:04:24,787,415,0
00:04:24,787,415,0
00:04:24,787,415,0
00:04:24,787,415,1
00:04:24,787,415,0
00:04:25,787,415,0
00:04:25,804,415,0
00:04:25,861,441,0
00:04:25,870,450,0
00:04:25,860,453,0
00:04:25,814,459,0
00:04:25,802,456,0
00:04:25,782,446,0
00:04:25,781,446,0
00:04:25,781,446,1
00:04:25,781,446,0
00:04:25,781,446,0
00:04:25,763,470,0
00:04:25,753,479,0
00:04:25,742,477,0
00:04:25,739,450,0
00:04:25,738,445,0
00:04:25,738,445,0
00:04:25,738,445,1
00:04:25,738,445,0
00:04:25,738,445,0
00:04:26,738,445,0
00:04:26,738,445,0
00:04:26,738,445,0
00:04:26,745,432,0
00:04:26,767,415,0
00:04:26,767,415,1
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,1
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,767,415,0
00:04:26,773,411,0
00:04:27,779,408,0
00:04:27,779,408,0
00:04:27,782,411,0
00:04:27,782,421,0
00:04:27,783,424,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:27,783,428,0
00:04:28,783,428,0
00:04:28,783,428,0
00:04:28,783,428,0
00:04:28,783,428,0
00:04:28,783,428,0
00:04:28,783,428,0
00:04:28,783,428,0
00:04:28,788,429,0
00:04:28,789,429,0
00:04:28,804,429,0
00:04:28,805,429,0
00:04:28,815,429,0
00:04:28,852,435,0
00:04:28,854,436,0
00:04:28,854,436,0
00:04:28,855,437,0
00:04:28,847,442,0
00:04:28,805,442,0
00:04:28,785,442,0
00:04:28,777,443,0
00:04:29,757,446,0
00:04:29,757,446,0
00:04:29,757,446,0
00:04:29,761,443,0
00:04:29,761,443,0
00:04:29,761,443,0
00:04:29,765,443,0
00:04:29,771,457,0
00:04:29,771,463,0
00:04:29,771,463,0
00:04:29,771,463,0
00:04:29,770,458,0
00:04:29,770,456,1
00:04:29,770,456,0
00:04:29,770,456,0
00:04:29,770,456,0
00:04:29,770,456,1
00:04:29,770,456,0
00:04:29,770,456,0
00:04:29,770,456,0
00:04:29,807,457,0
00:04:30,900,457,0
00:04:30,945,457,0
00:04:30,948,459,0
00:04:30,948,459,0
00:04:30,948,459,0
00:04:30,948,459,0
00:04:30,948,459,0
00:04:30,943,459,0
00:04:30,903,465,0
00:04:30,847,468,0
00:04:30,826,466,0
00:04:30,812,456,0
00:04:30,802,450,0
00:04:30,798,446,0
00:04:30,793,439,0
00:04:30,790,434,0
00:04:30,788,433,0
00:04:30,788,433,1
00:04:30,788,433,0
00:04:30,788,433,0
00:04:30,788,433,0
00:04:31,788,433,0
00:04:31,788,433,1
00:04:31,788,433,0
00:04:31,788,433,0
00:04:31,788,433,0
00:04:31,789,431,0
00:04:31,807,427,0
00:04:31,812,427,0
00:04:31,812,427,0
00:04:31,812,427,0
00:04:31,812,427,0
00:04:31,779,438,0
00:04:31,763,439,0
00:04:31,703,430,0
00:04:31,657,430,0
00:04:31,657,430,0
00:04:31,657,430,0
00:04:31,657,430,0
00:04:31,657,430,0
00:04:31,652,427,0
00:04:32,627,415,0
00:04:32,626,415,0
00:04:32,626,415,0
00:04:32,626,415,0
00:04:32,626,415,0
00:04:32,626,415,1
00:04:32,626,415,0
00:04:32,626,415,0
00:04:32,730,404,0
00:04:32,1096,294,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:32,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:33,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:34,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:35,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:36,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:37,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:38,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:39,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:40,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:41,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:42,1206,258,0
00:04:43,1206,258,0
00:04:43,985,332,0
00:04:43,834,353,0
00:04:43,828,355,0
00:04:43,804,371,0
00:04:43,745,409,0
00:04:43,645,439,0
00:04:43,645,439,0
00:04:43,632,451,0
00:04:43,632,451,0
00:04:43,632,451,0
00:04:43,632,451,0
00:04:43,632,452,0
00:04:43,633,452,0
00:04:43,633,452,0
00:04:43,631,452,0
00:04:43,630,452,0
00:04:43,630,452,0
00:04:43,628,450,0
00:04:43,620,444,0
00:04:44,618,438,0
00:04:44,618,429,0
00:04:44,620,426,0
00:04:44,620,426,0
00:04:44,620,426,1
00:04:44,620,426,0
00:04:44,620,426,0
00:04:44,620,426,0
00:04:44,1014,321,0
00:04:44,1290,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:44,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:45,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:46,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:47,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:48,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:49,1287,276,0
00:04:50,1287,276,0
00:04:50,1287,269,0
00:04:50,1494,0,0
00:04:50,1503,0,0
00:04:50,1503,0,0
00:04:50,1488,0,0
00:04:50,1347,144,0
00:04:50,1085,326,0
00:04:50,1010,371,0
00:04:50,1010,371,0
00:04:50,1011,327,0
00:04:50,948,379,0
00:04:50,905,421,0
00:04:50,884,431,0
00:04:50,883,431,0
00:04:50,883,431,0
00:04:50,857,456,0
00:04:50,857,456,0
00:04:50,857,456,0
00:04:51,864,444,0
00:04:51,878,433,0
00:04:51,880,429,0
00:04:51,881,429,1
00:04:51,881,429,0
00:04:51,881,429,0
00:04:51,881,429,0
00:04:51,881,429,1
00:04:51,881,429,0
00:04:51,881,429,0
00:04:51,881,429,0
00:04:51,881,429,0
00:04:51,881,443,0
00:04:51,880,456,0
00:04:51,880,457,0
00:04:51,880,457,0
00:04:51,880,457,1
00:04:51,880,457,0
00:04:51,880,457,0
00:04:51,880,457,0
00:04:51,880,457,1
00:04:51,880,457,0
00:04:51,880,457,0
00:04:52,880,457,0
00:04:52,880,450,0
00:04:52,882,435,0
00:04:52,882,434,1
00:04:52,882,434,0
00:04:52,882,434,0
00:04:52,882,434,0
00:04:52,882,434,1
00:04:52,882,434,0
00:04:52,882,434,0
00:04:52,942,409,0
00:04:52,1578,301,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:52,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:53,1677,287,0
00:04:54,1677,287,0
00:04:54,1677,287,0
00:04:54,1677,287,0
00:04:54,1677,287,0
00:04:54,1677,287,0
00:04:54,1677,287,0
00:04:54,1677,287,0
00:04:54,1497,287,0
00:04:54,1316,302,0
00:04:54,1169,333,0
00:04:54,1099,346,0
00:04:54,1087,347,0
00:04:54,915,413,0
00:04:54,700,424,0
00:04:54,627,451,0
00:04:54,621,454,0
00:04:54,621,454,0
00:04:54,621,454,0
00:04:54,621,454,0
00:04:54,621,454,0
00:04:55,621,454,1
00:04:55,621,454,0
00:04:55,621,454,0
00:04:55,621,454,0
00:04:55,621,454,0
00:04:55,621,454,1
00:04:55,621,454,0
00:04:55,621,454,0
00:04:55,621,454,0
00:04:55,620,454,0
00:04:55,625,451,0
00:04:55,629,449,0
00:04:55,630,448,0
00:04:55,637,444,0
00:04:55,707,424,0
00:04:55,1124,353,0
00:04:55,1187,326,0
00:04:55,1187,326,0
00:04:55,1188,325,0
00:04:55,1188,325,0
00:04:55,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:56,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:57,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:58,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:04:59,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:00,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:01,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:02,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:03,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:04,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:05,1188,325,0
00:05:06,1188,325,0
00:05:06,1188,325,0
00:05:06,1188,325,0
00:05:06,1188,325,0
00:05:06,1188,325,0
00:05:06,1188,325,0
00:05:06,1219,317,0
00:05:06,1294,312,0
00:05:06,1321,334,0
00:05:06,1326,365,0
00:05:06,1314,387,0
00:05:06,1285,404,0
00:05:06,1282,405,0
00:05:06,1282,405,0
00:05:06,1282,405,0
00:05:06,1295,399,0
00:05:06,1307,388,0
00:05:06,1307,388,0
00:05:06,1307,388,0
00:05:06,1307,388,0
00:05:07,1307,388,0
00:05:07,1307,388,0
00:05:07,1308,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:07,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
