00:07:26,2483,402,0
00:07:26,2483,400,0
00:07:26,2483,400,0
00:07:26,2483,400,0
00:07:27,2483,400,0
00:07:27,2483,400,0
00:07:27,2483,400,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:27,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:28,2483,401,0
00:07:29,2483,401,0
00:07:29,2481,404,0
00:07:29,2439,428,0
00:07:29,2435,430,0
00:07:29,2434,431,0
00:07:29,2431,432,0
00:07:29,2424,435,0
00:07:29,2404,445,0
00:07:29,2373,459,0
00:07:29,2347,466,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:29,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2343,468,0
00:07:30,2314,479,0
00:07:30,2034,554,0
00:07:30,1886,592,0
00:07:30,1882,593,0
00:07:30,1881,593,0
00:07:30,1988,571,0
00:07:30,2233,562,0
00:07:30,2472,622,0
00:07:30,3204,893,0
00:07:31,2547,743,0
00:07:31,2489,750,0
00:07:31,2456,739,0
00:07:31,2456,729,0
00:07:31,2457,712,0
00:07:31,2464,702,0
00:07:31,2469,695,0
00:07:31,2469,695,0
00:07:31,2469,695,0
00:07:31,2469,695,0
00:07:31,2469,695,0
00:07:31,2469,694,0
00:07:31,2469,694,0
00:07:31,2469,693,0
00:07:31,2466,682,0
00:07:31,2443,635,0
00:07:31,2430,554,0
00:07:31,2430,458,0
00:07:31,2437,429,0
00:07:32,2437,429,0
00:07:32,2440,456,0
00:07:32,2432,440,0
00:07:32,2416,390,0
00:07:32,2418,340,0
00:07:32,2419,339,0
00:07:32,2449,382,0
00:07:32,2470,391,0
00:07:32,2470,391,0
00:07:32,2470,391,0
00:07:32,2470,391,1
00:07:32,2472,421,0
00:07:32,2486,617,0
00:07:32,2486,729,0
00:07:32,2486,743,0
00:07:32,2486,743,0
00:07:32,2486,743,0
00:07:32,2486,743,0
00:07:32,2486,743,0
00:07:32,2486,743,0
00:07:32,2478,805,0
00:07:33,2470,854,0
00:07:33,2467,869,0
00:07:33,2466,870,0
00:07:33,2466,877,0
00:07:33,2466,879,0
00:07:33,2466,879,0
00:07:33,2466,879,0
00:07:33,2466,879,0
00:07:33,2466,879,0
00:07:33,2466,879,0
00:07:33,2466,879,0
00:07:33,2466,882,0
00:07:33,2463,900,0
00:07:33,2461,913,0
00:07:33,2459,924,0
00:07:33,2458,925,0
00:07:33,2457,939,0
00:07:33,2457,940,0
00:07:33,2455,931,0
00:07:34,2461,891,0
00:07:34,2465,876,0
00:07:34,2465,876,0
00:07:34,2465,876,0
00:07:34,2466,869,0
00:07:34,2468,847,0
00:07:34,2471,836,0
00:07:34,2471,830,0
00:07:34,2471,829,0
00:07:34,2471,829,0
00:07:34,2471,827,0
00:07:34,2471,827,0
00:07:34,2471,826,0
00:07:34,2471,826,0
00:07:34,2471,826,0
00:07:34,2471,823,0
00:07:34,2471,814,0
00:07:34,2472,811,0
00:07:34,2472,811,0
00:07:35,2472,811,0
00:07:35,2472,808,0
00:07:35,2472,807,0
00:07:35,2472,807,0
00:07:35,2472,805,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:35,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:36,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:37,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:38,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:39,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2472,804,0
00:07:40,2471,804,0
00:07:40,2462,814,0
00:07:40,2455,821,0
00:07:40,2454,822,0
00:07:41,2454,822,0
00:07:41,2454,822,0
00:07:41,2453,822,0
00:07:41,2453,812,0
00:07:41,2453,790,0
00:07:41,2452,741,0
00:07:41,2452,726,0
00:07:41,2452,726,0
00:07:41,2452,786,0
00:07:41,2452,809,0
00:07:41,2451,813,0
00:07:41,2437,852,0
00:07:41,2427,876,0
00:07:41,2427,876,0
00:07:41,2428,851,0
00:07:41,2446,825,0
00:07:41,2454,823,0
00:07:41,2466,817,0
00:07:41,2467,817,1
00:07:41,2467,817,0
00:07:41,2469,817,0
00:07:42,2472,834,0
00:07:42,2472,838,0
00:07:42,2472,841,0
00:07:42,2472,846,0
00:07:42,2472,846,0
00:07:42,2472,846,0
00:07:42,2472,846,0
00:07:42,2472,846,0
00:07:42,2472,851,0
00:07:42,2469,870,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:42,2468,874,0
00:07:43,2468,874,0
00:07:43,2468,874,0
00:07:43,2468,874,0
00:07:43,2468,874,0
00:07:43,2467,872,0
00:07:43,2470,859,0
00:07:43,2471,853,0
00:07:43,2471,853,0
00:07:43,2471,853,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:43,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:44,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:45,2472,852,0
00:07:46,2472,852,0
00:07:46,2472,852,0
00:07:46,2472,852,0
00:07:46,2472,852,0
00:07:46,2472,851,0
00:07:46,2472,851,0
00:07:46,2472,851,0
00:07:46,2472,851,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:46,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:47,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2472,849,0
00:07:48,2471,860,0
00:07:48,2471,860,0
00:07:48,2469,862,0
00:07:48,2462,870,0
00:07:48,2459,877,0
00:07:49,2459,880,0
00:07:49,2459,881,0
00:07:49,2459,881,0
00:07:49,2459,881,0
00:07:49,2459,880,0
00:07:49,2452,871,0
00:07:49,2417,860,0
00:07:49,2356,851,0
00:07:49,2298,841,0
00:07:49,2239,815,0
00:07:49,2236,812,0
00:07:49,2236,812,0
00:07:49,2236,812,0
00:07:49,2236,812,0
00:07:49,2236,812,0
00:07:49,2236,812,0
00:07:49,2236,812,0
00:07:49,2233,814,0
00:07:49,2233,814,0
00:07:49,2233,814,0
00:07:50,2233,814,0
00:07:50,2233,814,0
00:07:50,2233,814,0
00:07:50,2233,814,0
00:07:50,2233,814,0
00:07:50,2233,814,0
00:07:50,2228,817,0
00:07:50,2130,854,0
00:07:50,1818,878,0
00:07:50,1389,878,0
00:07:50,1309,864,0
00:07:50,1264,848,0
00:07:50,1256,845,0
00:07:50,1258,844,0
00:07:50,1353,868,0
00:07:50,1414,930,0
00:07:50,1437,958,0
00:07:50,1441,963,0
00:07:50,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1441,963,0
00:07:51,1445,954,0
00:07:51,1449,946,0
00:07:51,1449,946,0
00:07:51,1449,946,0
00:07:51,1449,946,0
00:07:51,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:52,1449,946,0
00:07:53,1449,946,0
00:07:53,1449,946,0
00:07:53,1451,944,0
00:07:53,1459,939,0
00:07:53,1459,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1457,939,0
00:07:53,1456,938,0
00:07:53,1456,929,0
00:07:53,1456,910,0
00:07:53,1456,876,0
00:07:53,1462,847,0
00:07:54,1492,813,0
00:07:54,1533,755,0
00:07:54,1630,670,0
00:07:54,1700,618,0
00:07:54,1704,614,0
00:07:54,1704,614,0
00:07:54,1704,614,0
00:07:54,1716,623,0
00:07:54,1730,643,0
00:07:54,1731,646,0
00:07:54,1731,646,0
00:07:54,1731,646,0
00:07:54,1731,656,0
00:07:54,1731,659,0
00:07:54,1731,659,0
00:07:54,1731,659,0
00:07:54,1731,650,0
00:07:54,1731,640,0
00:07:54,1731,632,0
00:07:54,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,631,1
00:07:55,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,631,0
00:07:55,1731,636,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:55,1732,640,0
00:07:56,1732,640,0
00:07:56,1732,640,0
00:07:56,1732,640,0
00:07:56,1732,640,0
00:07:56,1732,640,0
00:07:56,1732,640,0
00:07:56,1732,640,0
00:07:56,1733,641,0
00:07:56,1740,649,0
00:07:56,1797,651,0
00:07:56,2435,651,0
00:07:56,3534,814,0
00:07:56,3600,814,0
00:07:56,3600,814,0
00:07:56,3600,814,0
00:07:56,3600,814,0
00:07:56,3600,814,0
00:07:56,3600,814,0
00:07:56,3600,814,0
00:07:57,3600,814,0
00:07:57,3600,814,0
00:07:57,3600,814,0
00:07:57,3600,814,0
00:07:57,3556,828,0
00:07:57,2430,676,0
00:07:57,1776,617,0
00:07:57,1445,571,0
00:07:57,1430,570,0
00:07:57,1430,568,0
00:07:57,1454,561,0
00:07:57,1464,561,0
00:07:57,1464,561,0
00:07:57,1464,561,0
00:07:57,1464,561,0
00:07:57,1464,561,0
00:07:57,1464,561,0
00:07:57,1470,561,0
00:07:57,1471,561,0
00:07:57,1471,561,0
00:07:58,1475,562,0
00:07:58,1478,563,0
00:07:58,1479,564,0
00:07:58,1481,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:58,1482,564,0
00:07:59,1482,564,0
00:07:59,1482,564,0
00:07:59,1482,564,0
00:07:59,1482,564,0
00:07:59,1486,552,0
00:07:59,1493,534,0
00:07:59,1496,530,0
00:07:59,1496,530,0
00:07:59,1496,522,0
00:07:59,1496,508,0
00:07:59,1496,508,0
00:07:59,1496,508,0
00:07:59,1496,512,0
00:07:59,1500,525,0
00:07:59,1506,535,0
00:07:59,1506,535,0
00:07:59,1509,535,0
00:07:59,1510,535,0
00:07:59,1510,535,0
00:07:59,1510,535,0
00:08:00,1515,532,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,525,0
00:08:00,1521,526,0
00:08:00,1521,527,0
00:08:01,1521,527,0
00:08:01,1522,530,0
00:08:01,1522,534,0
00:08:01,1522,536,0
00:08:01,1522,536,0
00:08:01,1522,536,0
00:08:01,1523,541,0
00:08:01,1523,546,0
00:08:01,1523,546,0
00:08:01,1523,546,0
00:08:01,1522,560,0
00:08:01,1436,618,0
00:08:01,1122,786,0
00:08:01,993,893,0
00:08:01,991,907,0
00:08:01,991,912,0
00:08:01,1047,1074,0
00:08:01,1118,1191,0
00:08:01,1162,1239,0
00:08:01,1193,1236,0
00:08:02,1303,1213,0
00:08:02,1316,1207,0
00:08:02,1330,1189,0
00:08:02,1331,1173,0
00:08:02,1331,1166,0
00:08:02,1331,1164,0
00:08:02,1331,1164,0
00:08:02,1327,1217,0
00:08:02,1306,1276,0
00:08:02,1274,1296,0
00:08:02,1049,1289,0
00:08:02,683,1282,0
00:08:02,537,1372,0
00:08:02,501,1397,0
00:08:02,497,1398,0
00:08:02,482,1388,0
00:08:02,494,1381,0
00:08:02,534,1376,0
00:08:02,550,1405,0
00:08:02,551,1409,0
00:08:03,549,1411,0
00:08:03,549,1411,1
00:08:03,549,1411,0
00:08:03,549,1411,0
00:08:03,549,1411,0
00:08:03,549,1411,0
00:08:03,549,1411,0
00:08:03,549,1411,0
00:08:03,549,1411,0
00:08:03,548,1411,0
00:08:03,548,1411,0
00:08:03,548,1411,0
00:08:03,548,1411,0
00:08:03,548,1407,0
00:08:03,548,1326,0
00:08:03,450,1139,0
00:08:03,422,1106,0
00:08:03,422,1106,0
00:08:03,422,1106,0
00:08:03,422,1106,0
00:08:04,421,1106,0
00:08:04,395,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,368,1103,0
00:08:04,378,1103,0
00:08:04,653,1078,0
00:08:04,907,1056,0
00:08:04,896,1072,0
00:08:04,870,1091,0
00:08:04,817,1111,0
00:08:04,814,1113,0
00:08:05,800,1116,0
00:08:05,753,1116,0
00:08:05,750,1116,0
00:08:05,750,1116,0
00:08:05,748,1116,0
00:08:05,734,1114,0
00:08:05,734,1114,1
00:08:05,733,1114,0
00:08:05,733,1114,0
00:08:05,733,1114,0
00:08:05,733,1114,0
00:08:05,730,1117,0
00:08:05,674,1126,0
00:08:05,589,1128,0
00:08:05,547,1121,0
00:08:05,537,1113,0
00:08:05,524,1108,0
00:08:05,511,1108,0
00:08:05,474,1117,0
00:08:05,452,1120,0
00:08:06,450,1120,0
00:08:06,429,1120,0
00:08:06,391,1118,0
00:08:06,384,1115,0
00:08:06,383,1108,0
00:08:06,383,1107,0
00:08:06,383,1106,0
00:08:06,383,1106,0
00:08:06,384,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,385,1105,0
00:08:06,384,1108,0
00:08:06,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,384,1108,0
00:08:07,391,1106,0
00:08:07,502,1057,0
00:08:07,638,994,0
00:08:07,642,992,0
00:08:07,642,992,0
00:08:07,642,992,0
00:08:07,568,1018,0
00:08:07,407,1065,0
00:08:07,375,1079,0
00:08:08,375,1079,0
00:08:08,390,1076,0
00:08:08,432,1058,0
00:08:08,454,1050,0
00:08:08,454,1052,0
00:08:08,448,1083,0
00:08:08,434,1100,0
00:08:08,422,1104,0
00:08:08,415,1082,0
00:08:08,419,1058,0
00:08:08,421,1058,0
00:08:08,414,1094,0
00:08:08,387,1107,0
00:08:08,378,1107,0
00:08:08,378,1106,0
00:08:08,378,1106,0
00:08:08,378,1106,0
00:08:08,378,1106,0
00:08:08,378,1106,1
00:08:08,378,1106,0
00:08:09,378,1106,0
00:08:09,378,1106,0
00:08:09,378,1106,0
00:08:09,392,1092,0
00:08:09,545,1026,0
00:08:09,948,880,0
00:08:09,957,873,0
00:08:09,843,898,0
00:08:09,654,959,0
00:08:09,551,1001,0
00:08:09,485,1022,0
00:08:09,460,1030,0
00:08:09,445,1033,0
00:08:09,415,1041,0
00:08:09,390,1059,0
00:08:09,379,1067,0
00:08:09,379,1067,1
00:08:09,379,1067,0
00:08:09,379,1067,0
00:08:09,378,1068,0
00:08:09,378,1069,0
00:08:10,386,1071,0
00:08:10,455,1065,0
00:08:10,799,969,0
00:08:10,1228,848,0
00:08:10,1517,798,0
00:08:10,1519,798,0
00:08:10,1519,798,1
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1519,798,0
00:08:10,1520,798,0
00:08:10,1521,797,0
00:08:10,1521,797,0
00:08:10,1521,797,0
00:08:11,1521,797,0
00:08:11,1523,797,0
00:08:11,1581,797,0
00:08:11,1682,795,0
00:08:11,1737,783,0
00:08:11,1742,781,0
00:08:11,1742,781,0
00:08:11,1743,779,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:11,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:12,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1743,777,0
00:08:13,1752,717,0
00:08:13,1752,484,0
00:08:13,1880,170,0
00:08:13,2015,105,0
00:08:13,2068,96,0
00:08:13,2069,95,0
00:08:13,2069,95,0
00:08:13,2077,122,0
00:08:13,2086,156,0
00:08:13,2090,167,0
00:08:13,2090,167,0
00:08:14,2091,171,0
00:08:14,2092,172,0
00:08:14,2092,172,0
00:08:14,2092,175,0
00:08:14,2092,176,0
00:08:14,2092,176,0
00:08:14,2092,179,0
00:08:14,2092,179,0
00:08:14,2092,180,0
00:08:14,2092,180,0
00:08:14,2092,180,0
00:08:14,2092,182,0
00:08:14,2092,183,0
00:08:14,2092,185,0
00:08:14,2092,186,0
00:08:14,2092,186,0
00:08:14,2092,187,0
00:08:14,2092,187,0
00:08:14,2092,187,0
00:08:14,2092,190,0
00:08:15,2092,190,0
00:08:15,2092,191,0
00:08:15,2092,191,0
00:08:15,2092,191,0
00:08:15,2092,191,0
00:08:15,2092,191,0
00:08:15,2092,191,0
00:08:15,2090,193,0
00:08:15,2089,195,0
00:08:15,2088,196,0
00:08:15,2085,199,0
00:08:15,2042,229,0
00:08:15,1750,335,0
00:08:15,1183,678,0
00:08:15,888,934,0
00:08:15,598,967,0
00:08:15,452,967,0
00:08:15,376,1006,0
00:08:15,245,1089,0
00:08:16,196,1129,0
00:08:16,202,1143,0
00:08:16,266,1135,0
00:08:16,317,1096,0
00:08:16,318,1095,0
00:08:16,318,1095,1
00:08:16,318,1095,0
00:08:16,318,1095,0
00:08:16,318,1092,0
00:08:16,329,1080,0
00:08:16,404,1045,0
00:08:16,471,1013,0
00:08:16,563,982,0
00:08:16,572,982,0
00:08:16,529,1034,0
00:08:16,432,1114,0
00:08:16,385,1123,0
00:08:16,336,1123,0
00:08:16,316,1123,0
00:08:16,315,1123,0
00:08:16,315,1123,1
00:08:16,315,1123,0
00:08:17,313,1122,0
00:08:17,314,1121,0
00:08:17,324,1116,0
00:08:17,337,1107,0
00:08:17,349,1100,0
00:08:17,383,1091,0
00:08:17,383,1091,1
00:08:17,383,1091,0
00:08:17,383,1091,0
00:08:17,383,1091,0
00:08:17,383,1091,0
00:08:17,389,1089,0
00:08:17,469,1058,0
00:08:17,536,1029,0
00:08:17,650,986,0
00:08:17,1197,828,0
00:08:17,1812,700,0
00:08:17,2080,658,0
00:08:17,2090,656,0
00:08:17,2130,648,0
00:08:18,2432,605,0
00:08:18,3766,667,0
00:08:18,4073,657,0
00:08:18,3849,703,0
00:08:18,2493,718,0
00:08:18,1934,764,0
00:08:18,1812,745,1
00:08:18,1812,745,0
00:08:18,1812,745,0
00:08:18,1812,745,0
00:08:18,1812,745,0
00:08:18,1812,745,0
00:08:18,1811,744,0
00:08:18,1811,744,0
00:08:18,1813,741,0
00:08:18,1818,736,0
00:08:18,1818,736,0
00:08:18,1818,736,0
00:08:18,1818,735,0
00:08:18,1818,735,0
00:08:18,1818,735,0
00:08:19,2126,707,0
00:08:19,3669,764,0
00:08:19,4149,756,0
00:08:19,4150,756,0
00:08:19,4005,773,0
00:08:19,3774,783,0
00:08:19,3675,783,0
00:08:19,3675,783,0
00:08:19,3745,774,0
00:08:19,3848,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:19,3855,767,0
00:08:20,3855,767,0
00:08:20,3856,767,0
00:08:20,3879,767,0
00:08:20,3883,767,0
00:08:20,3883,767,0
00:08:20,3883,767,0
00:08:20,3883,767,0
00:08:20,3883,767,0
00:08:20,3883,767,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:20,3879,771,0
00:08:21,3879,771,0
00:08:21,3879,771,0
00:08:21,3879,771,0
00:08:21,3879,771,0
00:08:21,3879,771,0
00:08:21,3879,771,0
00:08:21,3878,771,0
00:08:21,3876,773,0
