00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:29,1492,485,0
00:19:30,1386,304,0
00:19:30,1347,239,0
00:19:30,1346,238,0
00:19:30,1346,238,0
00:19:30,1346,238,0
00:19:30,1332,179,0
00:19:30,1321,140,0
00:19:30,1318,120,0
00:19:30,1321,109,0
00:19:30,1338,93,0
00:19:30,1346,82,0
00:19:30,1360,68,0
00:19:30,1363,61,0
00:19:30,1363,56,1
00:19:30,1363,55,0
00:19:30,1358,49,0
00:19:30,1349,40,0
00:19:30,1334,29,0
00:19:30,1320,18,0
00:19:30,1305,6,0
00:19:30,1293,0,0
00:19:31,1290,0,0
00:19:31,1290,0,0
00:19:31,1290,0,0
00:19:31,1290,0,0
00:19:31,1290,0,0
00:19:31,1290,8,0
00:19:31,1341,93,0
00:19:31,1453,187,0
00:19:31,1536,238,0
00:19:31,1570,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:31,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:32,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:33,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:34,1571,259,0
00:19:35,1571,259,0
00:19:35,1571,259,0
00:19:35,1571,259,0
00:19:35,1571,259,0
00:19:35,1571,259,0
00:19:35,1571,259,0
00:19:35,1571,259,0
00:19:35,1572,260,0
00:19:35,1572,263,0
00:19:35,1575,277,0
00:19:35,1882,329,0
00:19:35,2084,360,0
00:19:35,2084,360,0
00:19:35,2083,360,0
00:19:35,2083,360,0
00:19:35,2083,360,0
00:19:35,2080,360,0
00:19:35,2075,360,0
00:19:35,2075,360,0
00:19:36,2075,360,0
00:19:36,2072,360,0
00:19:36,2070,360,0
00:19:36,2068,360,0
00:19:36,2067,360,0
00:19:36,2066,359,0
00:19:36,2066,359,0
00:19:36,2066,359,0
00:19:36,2066,359,0
00:19:36,2066,359,0
00:19:36,2066,359,0
00:19:36,2066,359,0
00:19:36,2056,354,0
00:19:36,2050,351,0
00:19:36,2047,349,0
00:19:36,2046,348,0
00:19:36,2046,348,0
00:19:36,2046,348,0
00:19:36,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:37,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:38,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:39,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:40,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:41,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:42,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:43,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:44,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:45,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2046,348,0
00:19:46,2040,368,0
00:19:46,2032,399,0
00:19:46,2029,411,0
00:19:46,2025,426,0
00:19:46,2024,428,0
00:19:46,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2024,428,0
00:19:47,2023,423,0
00:19:47,2021,418,0
00:19:47,2020,415,0
00:19:47,2018,412,0
00:19:47,2017,406,0
00:19:47,2015,398,0
00:19:47,2013,393,0
00:19:48,2012,388,0
00:19:48,2011,386,0
00:19:48,2011,386,0
00:19:48,2010,386,0
00:19:48,2008,384,0
00:19:48,2008,384,0
00:19:48,2008,384,0
00:19:48,2008,384,0
00:19:48,2008,384,0
00:19:48,2008,384,0
00:19:48,2005,377,0
00:19:48,2003,372,0
00:19:48,2001,366,0
00:19:48,1998,361,0
00:19:48,1997,360,0
00:19:48,1997,360,0
00:19:48,1997,360,0
00:19:48,1997,360,0
00:19:48,1997,360,0
00:19:48,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:49,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:50,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:51,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:52,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:53,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:54,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:55,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1997,360,0
00:19:56,1934,409,0
00:19:56,1842,495,0
00:19:56,1628,671,0
00:19:56,1490,753,0
00:19:57,1484,754,0
00:19:57,1477,748,0
00:19:57,1476,742,1
00:19:57,1476,742,0
00:19:57,1476,742,0
00:19:57,1476,742,0
00:19:57,1476,742,0
00:19:57,1476,739,0
00:19:57,1476,734,0
00:19:57,1476,728,0
00:19:57,1476,726,0
00:19:57,1476,726,0
00:19:57,1457,731,0
00:19:57,1345,732,0
00:19:57,991,498,0
00:19:57,861,376,0
00:19:57,873,325,0
00:19:57,877,286,0
00:19:57,873,256,0
00:19:57,868,243,0
00:19:57,868,240,0
00:19:58,897,228,0
00:19:58,910,222,0
00:19:58,914,216,0
00:19:58,921,207,0
00:19:58,921,207,1
00:19:58,921,207,0
00:19:58,921,207,0
00:19:58,921,207,0
00:19:58,927,207,0
00:19:58,1021,253,0
00:19:58,1365,430,0
00:19:58,1602,602,0
00:19:58,1633,630,1
00:19:58,1633,630,0
00:19:58,1633,630,0
00:19:58,1624,638,0
00:19:58,1138,706,0
00:19:58,743,744,0
00:19:58,720,744,1
00:19:58,720,744,0
00:19:58,720,744,0
00:19:59,720,744,0
00:19:59,876,709,0
00:19:59,1488,620,0
00:19:59,1565,609,1
00:19:59,1565,609,0
00:19:59,1565,609,0
00:19:59,1565,609,0
00:19:59,1565,609,0
00:19:59,1570,615,0
00:19:59,1639,1040,0
00:19:59,1660,1273,0
00:19:59,1597,1302,0
00:19:59,1548,1292,0
00:19:59,1533,1274,0
00:19:59,1529,1265,0
00:19:59,1529,1265,1
00:19:59,1529,1265,0
00:19:59,1529,1265,0
00:19:59,1529,1265,0
00:19:59,1529,1255,0
00:19:59,1529,1235,0
00:19:59,1529,1217,0
00:20:00,1528,1206,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1528,1201,0
00:20:00,1527,1190,0
00:20:00,1527,1184,0
00:20:00,1527,1184,0
00:20:00,1527,1184,0
00:20:00,1527,1184,0
00:20:00,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1527,1184,0
00:20:01,1551,1214,0
00:20:01,1606,1253,0
00:20:02,1631,1263,0
00:20:02,1631,1263,0
00:20:02,1620,1263,0
00:20:02,1613,1259,0
00:20:02,1613,1259,0
00:20:02,1610,1255,0
00:20:02,1610,1250,0
00:20:02,1610,1250,0
00:20:02,1604,1250,0
00:20:02,1206,1250,0
00:20:02,656,1288,0
00:20:02,236,1405,0
00:20:02,223,1439,0
00:20:02,231,1439,0
00:20:02,293,1384,0
00:20:02,491,1272,0
00:20:02,1081,1115,0
00:20:02,1491,1087,0
00:20:02,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:03,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:04,1585,1087,0
00:20:05,1585,1087,0
00:20:05,1585,1087,0
00:20:05,1585,1087,0
00:20:05,1585,1087,0
00:20:05,1585,1087,0
00:20:05,1578,1092,0
00:20:05,1435,1138,0
00:20:05,1188,1195,0
00:20:05,867,1207,0
00:20:05,657,1190,0
00:20:05,631,1183,0
00:20:05,631,1183,0
00:20:05,631,1183,0
00:20:05,628,1183,0
00:20:05,628,1183,0
00:20:05,654,1171,0
00:20:05,805,1142,0
00:20:05,1074,1129,0
00:20:05,1196,1112,0
00:20:06,1196,1112,0
00:20:06,1196,1112,0
00:20:06,1196,1112,0
00:20:06,1186,1119,0
00:20:06,905,1363,0
00:20:06,618,1439,0
00:20:06,446,1438,0
00:20:06,440,1431,0
00:20:06,440,1430,0
00:20:06,439,1429,0
00:20:06,426,1429,0
00:20:06,426,1429,0
00:20:06,430,1426,0
00:20:06,430,1420,0
00:20:06,388,1415,0
00:20:06,350,1413,0
00:20:06,344,1411,0
00:20:06,340,1411,0
00:20:06,325,1419,0
00:20:06,321,1422,0
00:20:07,310,1431,0
00:20:07,283,1438,0
00:20:07,283,1438,1
00:20:07,283,1438,0
00:20:07,283,1438,0
00:20:07,283,1438,0
00:20:07,323,1439,0
00:20:07,361,1439,0
00:20:07,354,1439,0
00:20:07,339,1403,0
00:20:07,405,1099,0
00:20:07,769,707,0
00:20:07,1214,530,0
00:20:07,1253,522,0
00:20:07,1257,553,0
00:20:07,1271,598,0
00:20:07,1282,694,0
00:20:07,1288,880,0
00:20:07,1288,881,0
00:20:07,1284,876,0
00:20:08,1284,858,0
00:20:08,1287,848,0
00:20:08,1287,848,0
00:20:08,1287,848,0
00:20:08,1287,848,0
00:20:08,1287,848,0
00:20:08,1264,838,0
00:20:08,957,778,0
00:20:08,607,726,0
00:20:08,538,735,0
00:20:08,543,745,0
00:20:08,558,762,0
00:20:08,559,762,0
00:20:08,559,762,0
00:20:08,559,762,0
00:20:08,559,762,0
00:20:08,562,762,0
00:20:08,600,733,0
00:20:08,652,671,0
00:20:08,688,533,0
00:20:09,677,475,0
00:20:09,676,471,0
00:20:09,644,529,0
00:20:09,595,712,0
00:20:09,592,719,0
00:20:09,592,719,0
00:20:09,592,719,0
00:20:09,612,683,0
00:20:09,613,682,1
00:20:09,613,682,0
00:20:09,613,682,0
00:20:09,613,682,0
00:20:09,613,682,0
00:20:09,613,682,0
00:20:09,614,681,0
00:20:09,614,681,0
00:20:09,614,681,0
00:20:09,616,681,0
00:20:09,646,721,0
00:20:09,670,747,0
00:20:10,673,751,0
00:20:10,673,751,0
00:20:10,673,751,0
00:20:10,673,751,0
00:20:10,674,747,0
00:20:10,699,572,0
00:20:10,702,486,0
00:20:10,693,433,0
00:20:10,693,420,0
00:20:10,694,410,0
00:20:10,706,394,0
00:20:10,820,373,0
00:20:10,1180,478,0
00:20:10,1366,685,0
00:20:10,1379,732,0
00:20:10,1379,746,0
00:20:10,1379,746,0
00:20:10,1379,746,0
00:20:10,1378,746,0
00:20:10,1372,756,0
00:20:11,1373,762,0
00:20:11,1380,860,0
00:20:11,1237,1221,0
00:20:11,1064,1353,0
00:20:11,971,1331,0
00:20:11,890,1301,0
00:20:11,894,1281,0
00:20:11,911,1262,0
00:20:11,932,1260,0
00:20:11,992,1251,0
00:20:11,1084,1237,0
00:20:11,1195,1242,0
00:20:11,1389,1249,0
00:20:11,1421,1249,0
00:20:11,1421,1249,0
00:20:11,1421,1249,0
00:20:11,1423,1249,0
00:20:11,1423,1248,0
00:20:11,1416,1242,0
00:20:12,1372,1234,0
00:20:12,1324,1237,0
00:20:12,1090,1284,0
00:20:12,607,1349,0
00:20:12,100,1421,0
00:20:12,31,1432,0
00:20:12,39,1429,0
00:20:12,49,1421,0
00:20:12,56,1420,0
00:20:12,62,1420,0
00:20:12,70,1431,0
00:20:12,82,1439,0
00:20:12,82,1439,0
00:20:12,82,1439,1
00:20:12,82,1439,0
00:20:12,82,1439,0
00:20:12,82,1439,0
00:20:12,82,1439,0
00:20:12,83,1437,0
00:20:12,84,1431,0
00:20:13,87,1426,0
00:20:13,91,1414,0
00:20:13,198,1296,0
00:20:13,938,750,0
00:20:13,1585,566,0
00:20:13,1666,564,0
00:20:13,1652,605,0
00:20:13,1650,610,0
00:20:13,1583,610,0
00:20:13,1496,560,0
00:20:13,1473,535,0
00:20:13,1472,518,0
00:20:13,1472,509,0
00:20:13,1472,509,0
00:20:13,1469,509,0
00:20:13,1447,518,0
00:20:13,1408,536,0
00:20:13,1401,540,0
00:20:13,1393,536,0
00:20:13,1362,529,0
00:20:14,1314,525,0
00:20:14,1268,525,0
00:20:14,1250,531,0
00:20:14,1247,570,0
00:20:14,1314,689,0
00:20:14,1366,720,0
00:20:14,1366,707,0
00:20:14,1324,641,0
00:20:14,1260,619,0
00:20:14,1234,602,0
00:20:14,1233,601,0
00:20:14,1233,601,0
00:20:14,1233,600,0
00:20:14,1235,600,0
00:20:14,1242,616,0
00:20:14,1244,618,0
00:20:14,1244,619,0
00:20:14,1251,604,0
00:20:14,1252,584,0
00:20:14,1252,581,0
00:20:15,1252,581,0
00:20:15,1252,581,0
00:20:15,1252,581,0
00:20:15,1252,581,1
00:20:15,1252,581,0
00:20:15,1252,581,0
00:20:15,1252,581,0
00:20:15,1252,581,0
00:20:15,1262,570,0
00:20:15,1271,541,0
00:20:15,1272,530,0
00:20:15,1272,529,0
00:20:15,1272,528,0
00:20:15,1272,528,0
00:20:15,1331,679,0
00:20:15,1452,883,0
00:20:15,1464,900,0
00:20:15,1464,897,0
00:20:15,1438,877,0
00:20:15,1414,862,0
00:20:16,1260,741,0
00:20:16,1013,598,0
00:20:16,1011,593,0
00:20:16,1190,645,0
00:20:16,2088,1065,0
00:20:16,2328,1225,0
00:20:16,2301,1263,0
00:20:16,2281,1280,0
00:20:16,2272,1311,0
00:20:16,2283,1376,0
00:20:16,2313,1376,0
00:20:16,2325,1373,0
00:20:16,2325,1373,1
00:20:16,2325,1373,0
00:20:16,2325,1373,0
00:20:16,2325,1373,0
00:20:16,2325,1372,0
00:20:16,2321,1366,0
00:20:16,2299,1353,0
00:20:16,2016,1142,0
00:20:16,1354,758,0
00:20:17,1221,705,0
00:20:17,1241,848,0
00:20:17,1235,1053,0
00:20:17,1214,1039,0
00:20:17,1166,1015,0
00:20:17,1148,1014,0
00:20:17,1143,992,0
00:20:17,1101,980,0
00:20:17,1076,986,0
00:20:17,1075,987,0
00:20:17,1057,989,0
00:20:17,1056,989,0
00:20:17,1056,989,0
00:20:17,1056,989,0
00:20:17,1056,989,0
00:20:17,1056,989,1
00:20:17,1056,989,0
00:20:17,1056,989,0
00:20:17,1056,989,0
00:20:17,1060,989,0
00:20:18,1060,989,0
00:20:18,1062,989,0
00:20:18,1069,1000,0
00:20:18,1026,980,0
00:20:18,836,831,0
00:20:18,593,559,0
00:20:18,568,514,0
00:20:18,568,514,0
00:20:18,568,513,0
00:20:18,568,513,0
00:20:18,568,513,0
00:20:18,576,527,0
00:20:18,562,528,0
00:20:18,546,518,0
00:20:18,545,518,0
00:20:18,545,518,0
00:20:18,546,518,0
00:20:18,546,518,0
00:20:18,546,518,0
00:20:18,546,518,0
00:20:19,546,518,0
00:20:19,546,518,0
00:20:19,546,518,0
00:20:19,539,494,0
00:20:19,474,428,0
00:20:19,423,376,0
00:20:19,423,373,0
00:20:19,422,373,0
00:20:19,399,437,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:19,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,391,474,0
00:20:20,404,473,0
00:20:20,417,497,0
00:20:20,418,506,0
00:20:20,418,508,0
00:20:20,418,508,0
00:20:20,418,508,0
00:20:20,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,418,508,0
00:20:21,420,509,0
00:20:21,437,495,0
00:20:21,475,489,0
00:20:21,589,510,0
00:20:21,599,515,0
00:20:21,599,518,0
00:20:21,579,516,0
00:20:21,486,440,0
00:20:21,429,396,0
00:20:21,429,392,0
00:20:21,428,392,0
00:20:21,428,392,0
00:20:22,428,392,0
00:20:22,415,395,0
00:20:22,390,434,0
00:20:22,390,434,0
00:20:22,390,440,0
00:20:22,407,517,0
00:20:22,407,540,0
00:20:22,407,539,0
00:20:22,404,514,0
00:20:22,401,486,0
00:20:22,401,430,0
00:20:22,393,374,0
00:20:22,391,362,0
00:20:22,390,343,0
00:20:22,389,337,0
00:20:22,389,336,0
00:20:22,389,336,1
00:20:22,389,336,0
00:20:22,389,336,0
00:20:22,389,336,0
00:20:23,395,335,0
00:20:23,613,403,0
00:20:23,878,567,0
00:20:23,969,660,0
00:20:23,970,661,0
00:20:23,988,643,0
00:20:23,1017,611,0
00:20:23,1079,604,0
00:20:23,1243,754,0
00:20:23,1286,823,0
00:20:23,1286,823,0
00:20:23,1285,822,0
00:20:23,1277,816,0
00:20:23,1209,765,0
00:20:23,830,452,0
00:20:23,627,325,0
00:20:23,626,319,0
