23:22:56,1337,939,0
23:22:56,1337,939,0
23:22:56,1337,939,0
23:22:56,1336,940,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:56,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1333,942,0
23:22:57,1330,945,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:57,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:58,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:22:59,1317,965,0
23:23:00,1317,965,0
23:23:00,1318,965,0
23:23:00,1318,965,0
23:23:00,1318,965,0
23:23:00,1318,965,0
23:23:00,1318,962,0
23:23:00,1318,961,0
23:23:00,1318,961,0
23:23:00,1318,961,0
23:23:00,1322,954,0
23:23:00,1326,949,0
23:23:00,1326,945,0
23:23:00,1330,942,0
23:23:00,1334,935,0
23:23:00,1337,933,0
23:23:00,1345,928,0
23:23:00,1345,927,0
23:23:00,1347,926,0
23:23:00,1347,926,0
23:23:00,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:01,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:02,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:03,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:04,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:05,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:06,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:07,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:08,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:09,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:10,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:11,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:12,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1347,926,0
23:23:13,1456,911,0
23:23:14,1792,864,0
23:23:14,1971,795,0
23:23:14,1953,675,0
23:23:14,1942,641,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:14,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:15,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:16,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:17,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,631,0
23:23:18,1920,630,0
23:23:18,1920,630,0
23:23:18,1920,630,0
23:23:18,1859,630,0
23:23:18,1715,614,0
23:23:18,1427,764,0
23:23:18,1178,883,0
23:23:18,1148,907,0
23:23:18,1048,946,0
23:23:18,1044,929,0
23:23:19,1063,909,0
23:23:19,1102,881,0
23:23:19,1114,876,0
23:23:19,1129,868,0
23:23:19,1129,865,0
23:23:19,1130,860,0
23:23:19,1132,854,0
23:23:19,1132,853,0
23:23:19,1132,853,0
23:23:19,1132,853,1
23:23:19,1132,853,0
23:23:19,1132,853,0
23:23:19,1132,853,0
23:23:19,1132,853,0
23:23:19,1132,848,0
23:23:19,1131,848,0
23:23:19,1131,848,0
23:23:19,1131,848,0
23:23:19,1130,846,0
23:23:19,1130,846,0
23:23:19,1130,846,0
23:23:20,1130,846,0
23:23:20,1130,846,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1128,843,0
23:23:20,1139,835,0
23:23:20,1217,804,0
23:23:20,1436,738,0
23:23:20,1510,715,0
23:23:20,1518,711,0
23:23:20,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:21,1518,711,0
23:23:22,1518,711,0
23:23:22,1518,711,0
23:23:22,1518,711,0
23:23:22,1518,711,0
23:23:22,1518,711,0
23:23:22,1367,1000,0
23:23:22,1152,1346,0
23:23:22,1098,1384,0
23:23:22,1099,1384,0
23:23:22,1154,1257,0
23:23:22,1174,1208,0
23:23:22,1176,1205,1
23:23:22,1176,1204,0
23:23:22,1176,1204,0
23:23:22,1176,1204,0
23:23:22,1174,1207,0
23:23:22,1173,1208,0
23:23:22,1173,1208,0
23:23:22,1173,1208,0
23:23:22,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1173,1208,0
23:23:23,1172,1214,0
23:23:23,1203,1264,0
23:23:23,1322,1247,0
23:23:23,1534,1186,0
23:23:23,1544,1180,0
23:23:23,1544,1180,1
23:23:23,1544,1180,0
23:23:23,1544,1180,0
23:23:23,1544,1180,0
23:23:23,1544,1180,0
23:23:23,1549,1189,0
23:23:23,1549,1194,0
23:23:24,1546,1197,0
23:23:24,1546,1197,0
23:23:24,1493,1240,0
23:23:24,1466,1296,0
23:23:24,1473,1294,0
23:23:24,1482,1258,0
23:23:24,1452,1245,0
23:23:24,1380,1241,0
23:23:24,1378,1241,0
23:23:24,1360,1222,0
23:23:24,910,1164,0
23:23:24,309,1167,0
23:23:24,296,1180,0
23:23:24,275,1201,0
23:23:24,312,1204,0
23:23:24,462,1164,0
23:23:24,515,1151,0
23:23:24,492,1163,0
23:23:24,492,1164,0
23:23:24,491,1175,0
23:23:25,491,1179,0
23:23:25,491,1180,1
23:23:25,503,1175,0
23:23:25,504,1174,0
23:23:25,503,1174,0
23:23:25,502,1174,0
23:23:25,502,1174,0
23:23:25,502,1174,0
23:23:25,502,1174,0
23:23:25,502,1174,1
23:23:25,502,1174,0
23:23:25,502,1174,0
23:23:25,502,1174,0
23:23:25,509,1173,0
23:23:25,567,1184,0
23:23:25,607,1196,0
23:23:25,618,1198,0
23:23:25,850,1263,0
23:23:25,1007,1296,0
23:23:25,1051,1296,0
23:23:25,1051,1296,1
23:23:25,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1296,0
23:23:26,1051,1303,0
23:23:26,1039,1328,0
23:23:26,984,1354,0
23:23:26,887,1312,0
23:23:26,536,848,0
23:23:26,300,314,0
23:23:26,342,178,0
23:23:26,389,235,0
23:23:26,475,413,0
23:23:26,502,545,0
23:23:26,492,607,0
23:23:27,489,610,0
23:23:27,503,626,0
23:23:27,603,885,0
23:23:27,541,970,0
23:23:27,277,944,0
23:23:27,166,870,0
23:23:27,213,826,0
23:23:27,274,802,0
23:23:27,343,783,0
23:23:27,385,752,0
23:23:27,415,707,0
23:23:27,419,703,0
23:23:27,421,700,0
23:23:27,422,697,0
23:23:27,432,680,0
23:23:27,433,678,0
23:23:27,433,678,1
23:23:27,433,678,0
23:23:27,433,678,0
23:23:27,390,711,0
23:23:28,250,786,0
23:23:28,188,820,0
23:23:28,182,823,0
23:23:28,178,825,0
23:23:28,173,824,0
23:23:28,144,813,0
23:23:28,137,810,1
23:23:28,137,810,0
23:23:28,137,810,0
23:23:28,137,810,0
23:23:28,137,810,0
23:23:28,194,769,0
23:23:28,540,620,0
23:23:28,907,503,0
23:23:28,1079,452,0
23:23:28,1129,443,0
23:23:28,1182,439,0
23:23:28,1197,439,0
23:23:28,1197,439,1
23:23:28,1197,439,0
23:23:28,1197,439,0
23:23:28,1197,439,0
23:23:29,1197,439,0
23:23:29,1197,439,0
23:23:29,1207,466,0
23:23:29,1218,476,0
23:23:29,1219,480,0
23:23:29,1220,480,0
23:23:29,1220,481,0
23:23:29,1221,483,0
23:23:29,1222,486,0
23:23:29,1228,493,0
23:23:29,1247,501,0
23:23:29,1391,521,0
23:23:29,1946,592,0
23:23:29,2252,617,0
23:23:29,2266,618,0
23:23:29,2266,618,0
23:23:29,2265,619,0
23:23:29,2265,619,0
23:23:29,2265,619,0
23:23:30,2262,621,0
23:23:30,2261,621,0
23:23:30,2261,621,0
23:23:30,2260,622,0
23:23:30,2259,624,0
23:23:30,2258,625,0
23:23:30,2257,625,0
23:23:30,2256,626,0
23:23:30,2256,626,0
23:23:30,2254,628,0
23:23:30,2254,628,0
23:23:30,2254,628,0
23:23:30,2254,628,0
23:23:30,2254,628,0
23:23:30,2253,629,0
23:23:30,2253,630,0
23:23:30,2253,630,0
23:23:30,2253,630,0
23:23:30,2253,630,0
23:23:30,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:31,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:32,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:33,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:34,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:35,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:36,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:37,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,2253,630,0
23:23:38,3224,868,0
23:23:38,3880,916,0
23:23:38,3906,918,0
23:23:38,3906,919,0
23:23:38,3901,919,0
23:23:38,3899,919,0
23:23:38,3898,919,0
23:23:38,3896,921,0
23:23:39,3894,922,0
23:23:39,3893,922,0
23:23:39,3893,922,0
23:23:39,3889,923,0
23:23:39,3889,923,0
23:23:39,3889,923,0
23:23:39,3889,923,0
23:23:39,3888,924,0
23:23:39,3884,926,0
23:23:39,3884,927,0
23:23:39,3880,928,0
23:23:39,3878,931,0
23:23:39,3874,932,0
23:23:39,3869,936,0
23:23:39,3865,939,0
23:23:39,3864,942,0
23:23:39,3861,943,0
23:23:39,3859,946,0
23:23:39,3856,949,0
23:23:40,3854,951,0
23:23:40,3854,951,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:40,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:41,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,952,0
23:23:42,3854,953,0
23:23:42,3853,954,0
23:23:42,3853,954,0
23:23:42,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:43,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3853,954,0
23:23:44,3850,956,0
23:23:44,3849,957,0
23:23:44,3846,958,0
23:23:44,3846,958,0
23:23:45,3841,961,0
23:23:45,3743,962,0
23:23:45,3323,958,0
23:23:45,2365,722,0
23:23:45,2298,714,0
23:23:45,2298,714,0
23:23:45,2298,714,0
23:23:45,2298,714,0
23:23:45,2298,714,0
23:23:45,2291,714,0
23:23:45,2164,718,0
23:23:45,1829,672,0
23:23:45,1582,580,0
23:23:45,1559,558,0
23:23:45,1537,536,0
23:23:45,1498,524,0
23:23:45,1454,524,0
23:23:45,1353,524,0
23:23:45,1274,522,0
23:23:45,1273,522,0
23:23:46,1273,522,0
23:23:46,1273,522,0
23:23:46,1273,522,0
23:23:46,1273,522,0
23:23:46,1273,522,0
23:23:46,1273,522,0
23:23:46,1266,522,0
23:23:46,1058,419,0
23:23:46,779,225,0
23:23:46,750,195,0
23:23:46,935,183,0
23:23:46,1478,335,0
23:23:46,1646,433,0
23:23:46,1646,433,1
23:23:46,1646,433,0
23:23:46,1646,433,0
23:23:46,1652,433,0
23:23:46,1889,446,0
23:23:46,2528,579,0
23:23:46,3428,806,0
23:23:47,3434,816,0
23:23:47,3398,822,0
23:23:47,3234,748,0
23:23:47,2452,391,0
23:23:47,2448,300,0
23:23:47,2489,265,0
23:23:47,2506,262,0
23:23:47,2507,292,0
23:23:47,2506,298,0
23:23:47,2470,232,0
23:23:47,2466,206,0
23:23:47,2466,204,0
23:23:47,2468,216,0
23:23:47,2471,226,0
23:23:47,2471,226,0
23:23:47,2471,226,1
23:23:47,2471,226,0
23:23:47,2473,239,0
23:23:47,2476,245,0
23:23:47,2477,248,0
23:23:48,2477,248,0
23:23:48,2477,248,0
23:23:48,2477,248,0
23:23:48,2477,248,0
23:23:48,2477,248,0
23:23:48,2477,248,0
23:23:48,2486,246,0
23:23:48,2491,238,0
23:23:48,2492,237,0
23:23:48,2492,235,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:48,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:49,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
