23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2482,739,0
23:36:42,2485,726,0
23:36:43,2485,726,0
23:36:43,2485,726,0
23:36:43,2485,726,0
23:36:43,2485,726,0
23:36:43,2485,726,0
23:36:43,2485,726,0
23:36:43,2489,716,0
23:36:43,2490,713,0
23:36:43,2490,713,0
23:36:43,2493,703,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:43,2499,683,0
23:36:44,2502,675,0
23:36:44,2506,665,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,664,0
23:36:44,2506,659,0
23:36:44,2507,656,0
23:36:44,2507,653,0
23:36:44,2507,653,0
23:36:44,2507,653,0
23:36:44,2507,653,0
23:36:44,2507,653,0
23:36:44,2507,653,0
23:36:44,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2507,653,0
23:36:45,2415,680,0
23:36:45,1964,642,0
23:36:45,896,282,0
23:36:45,672,109,0
23:36:46,671,82,0
23:36:46,671,82,0
23:36:46,671,81,0
23:36:46,700,79,0
23:36:46,743,79,0
23:36:46,748,78,0
23:36:46,748,78,1
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:46,748,78,0
23:36:47,748,78,0
23:36:47,748,78,0
23:36:47,740,113,0
23:36:47,696,376,0
23:36:47,666,518,0
23:36:47,666,518,0
23:36:47,658,506,0
23:36:47,657,499,0
23:36:47,676,440,0
23:36:47,700,407,0
23:36:47,701,406,1
23:36:47,701,406,0
23:36:47,701,406,0
23:36:47,701,406,0
23:36:47,695,415,0
23:36:47,686,428,0
23:36:47,686,428,0
23:36:47,686,428,1
23:36:47,686,428,0
23:36:47,686,428,0
23:36:47,686,428,0
23:36:47,686,428,1
23:36:48,686,428,0
23:36:48,686,428,0
23:36:48,673,422,0
23:36:48,582,187,0
23:36:48,530,6,0
23:36:48,529,4,0
23:36:48,529,4,0
23:36:48,529,16,0
23:36:48,529,22,0
23:36:48,529,22,0
23:36:48,533,29,0
23:36:48,547,56,0
23:36:48,547,77,0
23:36:48,548,78,0
23:36:48,548,78,1
23:36:48,548,78,0
23:36:48,548,78,0
23:36:48,548,78,0
23:36:48,553,78,0
23:36:48,1183,338,0
23:36:49,1750,605,0
23:36:49,1789,632,0
23:36:49,1789,632,0
23:36:49,1789,632,0
23:36:49,1789,630,0
23:36:49,1789,630,0
23:36:49,1789,629,0
23:36:49,1773,615,0
23:36:49,1767,605,0
23:36:49,1755,591,0
23:36:49,1753,590,0
23:36:49,1753,590,0
23:36:49,1743,590,0
23:36:49,1728,590,0
23:36:49,1722,590,0
23:36:49,1718,590,0
23:36:49,1718,590,0
23:36:49,1718,590,0
23:36:49,1718,590,0
23:36:49,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:50,1718,590,0
23:36:51,1718,590,0
23:36:51,1718,590,0
23:36:51,1718,590,0
23:36:51,1697,608,0
23:36:51,1639,634,0
23:36:51,1605,644,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:51,1598,645,0
23:36:52,1578,670,0
23:36:52,1493,716,0
23:36:52,1348,735,0
23:36:52,1214,727,0
23:36:52,1135,678,0
23:36:52,1049,608,0
23:36:52,1013,578,0
23:36:52,1012,575,0
23:36:52,1012,575,0
23:36:52,1012,575,0
23:36:52,1012,575,0
23:36:52,1012,575,0
23:36:52,1012,575,0
23:36:52,1012,575,0
23:36:52,997,578,0
23:36:52,928,583,0
23:36:52,849,583,0
23:36:52,823,571,0
23:36:52,799,560,0
23:36:52,746,536,0
23:36:53,720,525,0
23:36:53,719,522,0
23:36:53,755,502,0
23:36:53,910,490,0
23:36:53,1265,530,0
23:36:53,1343,563,0
23:36:53,1343,563,0
23:36:53,1343,563,0
23:36:53,1343,563,0
23:36:53,1343,563,0
23:36:53,1343,563,0
23:36:53,1343,563,0
23:36:53,1343,564,0
23:36:53,1343,564,0
23:36:53,1343,564,0
23:36:53,1343,564,0
23:36:53,1328,595,0
23:36:53,1226,650,0
23:36:53,1079,663,0
23:36:54,1021,632,0
23:36:54,1010,618,0
23:36:54,1007,609,0
23:36:54,930,586,0
23:36:54,824,582,0
23:36:54,767,582,0
23:36:54,767,582,1
23:36:54,767,582,0
23:36:54,767,582,0
23:36:54,766,583,0
23:36:54,766,583,0
23:36:54,766,583,1
23:36:54,766,583,0
23:36:54,766,583,0
23:36:54,766,583,0
23:36:54,771,580,0
23:36:54,794,562,0
23:36:54,796,559,0
23:36:54,796,559,1
23:36:54,796,559,0
23:36:54,796,559,0
23:36:54,796,559,0
23:36:54,796,559,1
23:36:54,796,559,0
23:36:55,796,559,0
23:36:55,815,557,0
23:36:55,836,555,0
23:36:55,840,553,0
23:36:55,844,552,0
23:36:55,844,552,0
23:36:55,844,552,0
23:36:55,844,552,0
23:36:55,874,553,0
23:36:55,1518,678,0
23:36:55,2393,1125,0
23:36:55,2498,1233,0
23:36:55,2497,1234,0
23:36:55,2540,1234,0
23:36:55,2520,1285,0
23:36:55,2449,1432,0
23:36:55,2440,1439,0
23:36:55,2439,1439,0
23:36:55,2438,1439,0
23:36:56,2450,1437,0
23:36:56,2451,1436,1
23:36:56,2451,1436,0
23:36:56,2451,1436,0
23:36:56,2451,1436,0
23:36:56,2451,1436,0
23:36:56,2447,1429,0
23:36:56,2437,1416,0
23:36:56,2436,1411,0
23:36:56,2436,1407,0
23:36:56,2436,1405,0
23:36:56,2436,1399,0
23:36:56,2436,1394,0
23:36:56,2436,1387,0
23:36:56,2428,1377,0
23:36:56,2330,1335,0
23:36:56,2185,1271,0
23:36:56,1977,1156,0
23:36:56,1905,1097,0
23:36:56,1900,1073,0
23:36:56,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:57,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1898,1068,0
23:36:58,1560,874,0
23:36:58,1222,667,0
23:36:58,1210,653,0
23:36:58,1210,653,1
23:36:58,1210,653,0
23:36:58,1210,653,0
23:36:59,1210,653,0
23:36:59,1199,653,0
23:36:59,1175,653,0
23:36:59,1169,653,0
23:36:59,1169,653,0
23:36:59,1169,653,0
23:36:59,1169,653,0
23:36:59,1169,653,0
23:36:59,1176,651,0
23:36:59,1607,736,0
23:36:59,2229,1078,0
23:36:59,2496,1421,0
23:36:59,2492,1429,0
23:36:59,2483,1423,0
23:36:59,2522,1368,0
23:36:59,2516,1362,0
23:36:59,2469,1403,0
23:36:59,2462,1422,0
23:36:59,2461,1424,0
23:36:59,2461,1424,1
23:37:00,2461,1424,0
23:37:00,2461,1424,0
23:37:00,2461,1424,0
23:37:00,2461,1424,0
23:37:00,2461,1424,0
23:37:00,2458,1424,0
23:37:00,2452,1418,0
23:37:00,2376,1371,0
23:37:00,1938,1083,0
23:37:00,1471,681,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:00,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,1
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1402,592,0
23:37:01,1373,602,0
23:37:02,1147,606,0
23:37:02,945,606,0
23:37:02,881,608,0
23:37:02,822,608,0
23:37:02,817,608,0
23:37:02,802,599,0
23:37:02,772,579,0
23:37:02,768,575,0
23:37:02,767,574,0
23:37:02,767,574,1
23:37:02,767,574,0
23:37:02,767,574,0
23:37:02,767,574,0
23:37:02,767,574,0
23:37:02,767,574,1
23:37:02,767,574,0
23:37:02,767,574,0
23:37:02,767,574,0
23:37:02,767,574,0
23:37:02,718,559,0
23:37:02,694,551,0
23:37:02,694,551,1
23:37:03,694,551,0
23:37:03,694,551,0
23:37:03,694,551,0
23:37:03,694,551,1
23:37:03,694,551,0
23:37:03,694,551,0
23:37:03,694,551,0
23:37:03,694,551,0
23:37:03,697,569,0
23:37:03,701,594,0
23:37:03,701,595,0
23:37:03,701,595,0
23:37:03,733,574,0
23:37:03,739,570,1
23:37:03,739,570,0
23:37:03,739,570,0
23:37:03,739,570,0
23:37:03,739,570,0
23:37:03,739,570,1
23:37:03,739,570,0
23:37:03,739,570,0
23:37:03,739,570,0
23:37:03,739,570,0
23:37:04,755,562,0
23:37:04,836,523,0
23:37:04,848,519,0
23:37:04,848,519,1
23:37:04,848,519,0
23:37:04,848,519,0
23:37:04,848,519,0
23:37:04,848,519,0
23:37:04,917,524,0
23:37:04,923,524,0
23:37:04,923,524,0
23:37:04,927,529,0
23:37:04,898,554,0
23:37:04,866,565,0
23:37:04,832,566,0
23:37:04,831,566,0
23:37:04,813,566,0
23:37:04,813,566,1
23:37:04,813,566,0
23:37:04,813,566,0
23:37:04,813,566,0
23:37:04,813,566,1
23:37:05,813,566,0
23:37:05,813,566,0
23:37:05,811,567,0
23:37:05,805,629,0
23:37:05,804,634,0
23:37:05,804,634,1
23:37:05,804,634,0
23:37:05,804,634,0
23:37:05,804,634,0
23:37:05,804,634,0
23:37:05,804,634,0
23:37:05,810,619,0
23:37:05,812,614,0
23:37:05,812,614,1
23:37:05,812,614,0
23:37:05,812,614,0
23:37:05,812,614,0
23:37:05,812,614,1
23:37:05,812,614,0
23:37:05,812,614,0
23:37:05,812,614,0
23:37:05,812,614,0
23:37:05,803,616,0
23:37:06,743,605,0
23:37:06,695,575,0
23:37:06,694,575,1
23:37:06,694,575,0
23:37:06,694,575,0
23:37:06,694,575,0
23:37:06,694,575,0
23:37:06,694,575,1
23:37:06,694,575,0
23:37:06,694,575,0
23:37:06,694,574,0
23:37:06,702,549,0
23:37:06,702,549,1
23:37:06,702,549,0
23:37:06,702,549,0
23:37:06,702,549,0
23:37:06,702,549,0
23:37:06,702,549,1
23:37:06,702,549,0
23:37:06,702,549,0
23:37:06,702,549,0
23:37:06,699,567,0
23:37:06,680,615,0
23:37:07,680,618,0
23:37:07,680,618,0
23:37:07,680,618,1
23:37:07,680,618,0
23:37:07,680,618,0
23:37:07,680,618,0
23:37:07,680,618,0
23:37:07,680,618,1
23:37:07,680,618,0
23:37:07,680,618,0
23:37:07,680,618,0
23:37:07,680,617,0
23:37:07,686,591,0
23:37:07,688,584,1
23:37:07,688,584,0
23:37:07,688,584,0
23:37:07,688,584,0
23:37:07,688,584,0
23:37:07,698,564,0
23:37:07,700,561,1
23:37:07,700,561,0
23:37:07,700,561,0
23:37:07,700,561,0
23:37:07,700,561,0
23:37:07,700,561,1
23:37:08,700,561,0
23:37:08,700,561,0
23:37:08,700,561,0
23:37:08,700,561,0
23:37:08,700,561,0
23:37:08,700,561,0
23:37:08,705,566,0
23:37:08,712,576,0
23:37:08,712,576,0
23:37:08,712,576,1
23:37:08,712,576,0
23:37:08,712,576,0
23:37:08,712,576,0
23:37:08,712,576,1
23:37:08,712,576,0
23:37:08,712,576,0
23:37:08,712,576,0
23:37:08,710,603,0
23:37:08,707,614,0
23:37:08,707,614,1
23:37:08,707,614,0
23:37:08,707,614,0
23:37:08,707,614,0
23:37:09,707,614,1
23:37:09,707,614,0
23:37:09,707,614,0
23:37:09,707,614,0
23:37:09,707,614,0
23:37:09,711,599,0
23:37:09,725,556,0
23:37:09,728,551,0
23:37:09,728,551,1
23:37:09,728,551,0
23:37:09,728,551,0
23:37:09,728,551,0
23:37:09,728,551,1
23:37:09,728,551,0
23:37:09,728,551,0
23:37:09,728,551,0
23:37:09,728,551,0
23:37:09,728,550,0
23:37:09,929,548,0
23:37:09,1067,548,0
23:37:09,1067,548,0
23:37:09,1067,548,1
23:37:09,1067,548,0
23:37:10,1067,548,0
23:37:10,1067,548,0
23:37:10,1061,548,0
23:37:10,1005,557,0
23:37:10,885,557,0
23:37:10,824,557,0
23:37:10,823,557,0
23:37:10,823,557,1
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,823,557,1
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,823,557,0
23:37:10,835,555,0
23:37:10,872,555,0
23:37:10,878,555,0
23:37:10,878,555,1
23:37:10,878,555,0
23:37:11,878,555,0
23:37:11,878,555,0
23:37:11,878,555,0
23:37:11,878,555,0
23:37:11,878,555,0
23:37:11,854,602,0
23:37:11,838,613,0
23:37:11,838,613,0
23:37:11,842,597,0
23:37:11,865,581,0
23:37:11,867,581,0
23:37:11,867,581,1
23:37:11,867,581,0
23:37:11,867,581,0
23:37:11,867,581,0
23:37:11,867,581,0
23:37:11,867,581,1
23:37:11,867,581,0
23:37:11,867,581,0
23:37:11,867,581,0
23:37:11,867,581,0
23:37:12,867,581,0
23:37:12,867,581,0
23:37:12,871,580,0
23:37:12,877,580,0
23:37:12,878,580,0
23:37:12,878,580,0
23:37:12,874,584,0
23:37:12,846,592,0
23:37:12,791,595,0
23:37:12,711,579,0
23:37:12,709,578,0
23:37:12,709,578,0
23:37:12,709,578,0
23:37:12,709,578,1
23:37:12,709,578,0
23:37:12,709,578,0
23:37:12,709,578,0
23:37:12,709,578,0
23:37:12,718,577,0
23:37:12,741,576,0
23:37:12,753,576,0
23:37:13,762,576,0
23:37:13,762,576,0
23:37:13,762,576,0
23:37:13,762,576,0
23:37:13,764,575,0
23:37:13,766,575,0
23:37:13,769,575,0
23:37:13,774,573,0
23:37:13,777,572,0
23:37:13,779,571,0
23:37:13,780,570,0
23:37:13,780,564,0
23:37:13,769,559,0
23:37:13,765,556,1
23:37:13,765,556,0
23:37:13,765,556,0
23:37:13,765,556,0
23:37:13,765,556,0
23:37:13,765,556,1
23:37:13,765,556,0
23:37:13,765,556,0
23:37:13,771,556,0
23:37:14,798,555,0
23:37:14,799,555,0
23:37:14,799,555,1
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,1
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,799,555,0
23:37:14,798,554,0
23:37:14,787,551,0
23:37:14,772,544,0
23:37:14,740,522,0
23:37:14,737,521,0
23:37:14,737,521,0
23:37:14,737,521,1
23:37:14,737,521,0
23:37:15,737,521,0
23:37:15,737,521,0
23:37:15,748,521,0
23:37:15,760,520,0
23:37:15,760,520,0
23:37:15,760,520,0
23:37:15,783,524,0
23:37:15,784,524,0
23:37:15,784,538,0
23:37:15,764,588,0
23:37:15,757,612,0
23:37:15,756,614,0
23:37:15,767,588,0
23:37:15,794,529,0
23:37:15,819,494,0
23:37:15,824,486,0
23:37:15,824,486,1
23:37:15,824,486,0
23:37:15,824,486,0
23:37:15,824,486,0
23:37:15,824,486,0
23:37:16,853,480,0
23:37:16,973,455,0
23:37:16,1045,444,0
23:37:16,1045,444,0
23:37:16,1045,444,0
23:37:16,1045,444,0
23:37:16,1045,444,0
23:37:16,1042,454,0
23:37:16,1025,461,0
23:37:16,964,464,0
23:37:16,865,464,0
23:37:16,827,463,0
23:37:16,827,463,0
23:37:16,827,463,1
23:37:16,827,463,0
23:37:16,827,463,0
23:37:16,827,463,0
23:37:16,827,463,0
23:37:16,873,469,0
23:37:16,878,469,0
23:37:16,878,469,1
23:37:17,878,469,0
23:37:17,879,470,0
23:37:17,809,479,0
23:37:17,645,481,0
23:37:17,560,482,0
23:37:17,555,482,0
23:37:17,545,484,0
23:37:17,542,484,0
23:37:17,542,484,0
23:37:17,560,478,0
23:37:17,639,477,0
23:37:17,845,477,0
23:37:17,951,477,0
23:37:17,975,477,0
23:37:17,977,475,0
23:37:17,977,475,0
23:37:17,977,475,0
23:37:17,977,475,0
23:37:17,980,479,0
23:37:17,980,507,0
23:37:18,980,517,0
23:37:18,983,525,0
23:37:18,987,535,0
23:37:18,999,549,0
23:37:18,1034,574,0
23:37:18,1078,593,0
23:37:18,1111,602,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,1
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:18,1114,603,0
23:37:19,1114,603,0
23:37:19,1114,603,0
23:37:19,1114,603,0
23:37:19,1114,603,0
23:37:19,1114,603,0
23:37:19,1104,603,0
23:37:19,1080,603,0
23:37:19,1035,600,0
23:37:19,983,593,0
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,979,591,1
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,979,591,1
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,979,591,0
23:37:19,977,591,0
23:37:20,963,591,0
23:37:20,918,591,0
23:37:20,911,591,0
23:37:20,911,591,1
23:37:20,911,591,0
23:37:20,911,591,0
23:37:20,911,591,0
23:37:20,911,591,1
23:37:20,911,591,0
23:37:20,911,591,0
23:37:20,911,591,0
23:37:20,887,598,0
23:37:20,713,603,0
23:37:20,629,601,0
23:37:20,629,601,1
23:37:20,629,601,0
23:37:20,629,601,0
23:37:20,629,601,0
23:37:20,629,601,0
23:37:20,629,601,1
23:37:20,629,601,0
23:37:20,629,601,0
23:37:20,629,601,0
23:37:20,637,583,0
23:37:21,646,572,0
23:37:21,646,572,1
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,646,572,1
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,646,572,0
23:37:21,657,571,0
23:37:21,682,571,0
23:37:21,691,570,0
23:37:21,691,570,0
23:37:21,691,570,0
23:37:21,691,570,0
23:37:21,693,569,0
23:37:21,703,575,0
23:37:21,710,579,0
23:37:22,728,582,0
23:37:22,1460,590,0
23:37:22,1460,590,0
23:37:22,1459,591,0
23:37:22,1459,591,0
23:37:22,1459,591,0
23:37:22,1459,591,0
23:37:22,1459,591,0
23:37:22,1453,591,0
23:37:22,1424,597,0
23:37:22,1352,599,0
23:37:23,1300,599,0
23:37:23,1300,599,0
23:37:23,1297,599,0
23:37:23,1207,611,0
23:37:23,924,656,0
23:37:23,640,682,0
23:37:23,600,689,0
23:37:23,599,691,0
23:37:23,599,691,0
23:37:23,599,691,0
23:37:23,599,691,0
23:37:23,617,674,0
23:37:23,618,674,1
23:37:23,618,674,0
23:37:23,618,674,0
23:37:23,618,674,0
23:37:23,618,674,1
23:37:23,618,674,0
23:37:23,618,674,0
23:37:23,618,674,0
23:37:23,618,674,0
23:37:23,621,669,0
23:37:24,641,658,0
23:37:24,646,655,0
23:37:24,650,649,0
23:37:24,656,631,0
23:37:24,656,631,0
23:37:24,656,631,1
23:37:24,656,631,0
23:37:24,656,631,0
23:37:24,656,631,0
23:37:24,656,631,1
23:37:24,656,631,0
23:37:24,656,631,0
23:37:24,656,631,0
23:37:24,656,631,0
23:37:24,659,630,0
23:37:24,649,640,0
23:37:24,626,647,0
23:37:24,607,645,0
23:37:24,604,639,0
23:37:24,603,638,1
23:37:24,603,638,0
23:37:24,603,638,0
23:37:25,603,638,0
23:37:25,603,638,0
23:37:25,600,625,0
23:37:25,598,620,0
23:37:25,598,620,0
23:37:25,597,620,1
23:37:25,597,620,0
23:37:25,597,620,0
23:37:25,597,620,0
23:37:25,597,620,0
23:37:25,597,620,0
23:37:25,605,619,0
23:37:25,611,619,0
23:37:25,615,622,0
23:37:25,615,625,0
23:37:25,604,632,0
23:37:25,590,649,0
23:37:25,588,651,0
23:37:25,588,651,0
23:37:25,588,651,0
23:37:25,588,651,0
23:37:26,588,651,0
23:37:26,588,652,0
23:37:26,588,652,0
23:37:26,588,652,0
23:37:26,588,652,0
23:37:26,589,653,0
23:37:26,590,654,0
23:37:26,592,654,0
23:37:26,592,654,0
23:37:26,592,654,1
23:37:26,592,654,0
23:37:26,592,654,0
23:37:26,592,654,0
23:37:26,573,654,0
23:37:26,567,652,0
23:37:26,562,648,0
23:37:26,559,646,0
23:37:26,559,646,0
23:37:26,556,644,0
23:37:26,556,644,0
23:37:27,556,644,0
23:37:27,556,644,0
23:37:27,556,644,0
23:37:27,556,644,0
23:37:27,556,644,0
23:37:27,568,651,0
23:37:27,603,670,0
23:37:27,606,676,0
23:37:27,606,677,0
23:37:27,610,680,0
23:37:27,621,683,0
23:37:27,622,684,0
23:37:27,620,689,0
23:37:27,612,693,0
23:37:27,607,693,0
23:37:27,602,692,0
23:37:27,597,689,0
23:37:27,590,685,0
23:37:27,589,682,0
23:37:27,589,682,0
23:37:28,589,682,0
23:37:28,589,682,0
23:37:28,589,682,0
23:37:28,589,682,1
23:37:28,589,682,0
23:37:28,589,682,0
23:37:28,589,682,0
23:37:28,598,684,0
23:37:28,611,693,0
23:37:28,612,699,0
23:37:28,609,708,0
23:37:28,607,708,0
23:37:28,602,708,0
23:37:28,600,706,0
23:37:28,598,704,0
23:37:28,597,703,0
23:37:28,595,702,0
23:37:28,595,702,0
23:37:28,593,700,0
23:37:28,593,700,1
23:37:28,593,700,0
23:37:28,593,700,0
23:37:29,593,700,0
23:37:29,608,699,0
23:37:29,667,698,0
23:37:29,693,696,0
23:37:29,706,694,0
23:37:29,707,694,0
23:37:29,707,694,0
23:37:29,707,694,0
23:37:29,757,684,0
23:37:29,1047,642,0
23:37:29,1344,594,0
23:37:29,1361,588,0
23:37:29,1361,588,1
23:37:29,1361,588,0
23:37:29,1361,588,0
23:37:29,1361,588,0
23:37:29,1361,588,0
23:37:29,1361,588,0
23:37:29,1361,588,0
23:37:29,1361,588,0
23:37:30,1361,588,0
23:37:30,1341,597,0
23:37:30,1311,612,0
23:37:30,1184,640,0
23:37:30,921,657,0
23:37:30,809,657,0
23:37:30,735,650,0
23:37:30,697,649,0
23:37:30,668,649,0
23:37:30,655,644,0
23:37:30,655,614,0
23:37:30,655,612,1
23:37:30,655,612,0
23:37:30,655,612,0
23:37:30,655,612,0
23:37:30,655,612,1
23:37:30,655,612,0
23:37:30,655,612,0
23:37:30,655,612,0
23:37:30,661,609,0
23:37:30,720,603,0
23:37:30,740,600,0
23:37:31,840,600,0
23:37:31,883,609,0
23:37:31,890,609,0
23:37:31,908,614,0
23:37:31,910,616,0
23:37:31,910,616,0
23:37:31,910,616,0
23:37:31,914,620,0
23:37:31,924,637,0
23:37:31,955,661,0
23:37:31,966,666,0
23:37:31,983,675,0
23:37:31,1006,684,0
23:37:31,1009,684,0
23:37:31,1009,684,0
23:37:31,1009,684,0
23:37:31,1009,684,0
23:37:31,1009,684,0
23:37:31,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,1009,684,0
23:37:32,927,709,0
23:37:32,781,738,0
23:37:32,735,738,0
23:37:32,728,738,0
23:37:32,715,736,0
23:37:32,698,726,0
23:37:32,694,711,0
23:37:32,694,706,0
23:37:32,694,702,0
23:37:33,712,692,0
23:37:33,761,681,0
23:37:33,849,681,0
23:37:33,882,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:33,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:34,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,885,683,0
23:37:35,898,680,0
23:37:35,901,677,0
23:37:35,901,677,0
23:37:35,901,677,0
23:37:36,901,677,0
23:37:36,901,677,0
23:37:36,901,677,0
23:37:36,901,677,0
23:37:36,901,677,0
23:37:36,903,677,0
23:37:36,1353,557,0
